1778681720.196608,-0.0009	-0.0002	-0.0008	-0.0004	-0.0004	-0.0010	-0.0009	-0.0007
1778681720.202629,-0.0008	-0.0003	-0.0001	-0.0003	0.0007	-0.0001	-0.0002	-0.0004
1778681720.208074,-0.0002	-0.0007	-0.0002	-0.0003	0.0014	-0.0001	-0.0003	-0.0004
1778681720.2135,0.0001	-0.0002	0.0003	0.0001	0.0015	0.0001	-0.0001	-0.0002
1778681720.219705,-0.0001	-0.0002	-0.0001	0.0000	0.0004	-0.0002	-0.0003	-0.0002
1778681720.22399,-0.0003	-0.0007	-0.0004	-0.0002	-0.0010	-0.0007	-0.0007	-0.0007
1778681720.230907,-0.0002	-0.0007	-0.0004	-0.0006	-0.0031	-0.0000	-0.0006	-0.0006
1778681720.237801,0.0001	-0.0006	-0.0002	-0.0004	-0.0032	-0.0001	-0.0005	-0.0006
1778681720.240372,0.0004	-0.0001	0.0004	0.0004	-0.0003	0.0004	0.0001	-0.0001
1778681720.245816,0.0004	0.0000	0.0003	0.0006	0.0013	0.0007	0.0003	0.0001
1778681720.2512481,0.0012	0.0005	0.0010	0.0017	0.0051	0.0015	0.0008	0.0005
1778681720.256649,0.0016	0.0007	0.0013	0.0020	0.0073	0.0015	0.0010	0.0006
1778681720.260478,0.0023	0.0007	0.0017	0.0021	0.0079	0.0016	0.0008	0.0002
1778681720.265724,0.0023	0.0006	0.0012	0.0017	0.0058	0.0019	0.0008	0.0001
1778681720.27103,0.0012	-0.0005	0.0007	0.0012	0.0039	0.0007	0.0002	-0.0004
1778681720.276484,0.0008	-0.0004	0.0008	0.0010	0.0039	0.0007	0.0003	-0.0003
1778681720.2816188,0.0005	-0.0007	0.0012	0.0011	0.0027	0.0012	0.0006	-0.0003
1778681720.2869482,0.0009	-0.0005	0.0017	0.0017	0.0040	0.0011	0.0004	-0.0004
1778681720.290806,0.0011	-0.0005	0.0017	0.0024	0.0065	0.0024	0.0012	0.0001
1778681720.295983,0.0013	-0.0001	0.0021	0.0030	0.0075	0.0025	0.0013	0.0002
1778681720.3009,0.0015	0.0004	0.0025	0.0022	0.0053	0.0028	0.0021	0.0006
1778681720.306488,0.0011	0.0004	0.0022	0.0019	0.0045	0.0020	0.0016	0.0004
1778681720.310455,0.0001	0.0004	0.0007	0.0005	0.0013	0.0010	0.0007	0.0003
1778681720.315541,-0.0001	0.0004	0.0004	0.0002	0.0003	0.0004	0.0002	-0.0001
1778681720.320898,-0.0002	0.0007	0.0005	0.0002	0.0001	0.0009	0.0005	0.0002
1778681720.326354,0.0001	0.0007	0.0009	0.0007	0.0001	0.0013	0.0009	0.0004
1778681720.331417,0.0000	-0.0001	0.0009	0.0007	0.0001	0.0017	0.0009	0.0002
1778681720.336591,0.0001	-0.0001	0.0007	0.0007	-0.0000	0.0019	0.0011	0.0003
1778681720.340065,0.0007	0.0004	0.0018	0.0017	0.0006	0.0045	0.0027	0.0010
1778681720.345442,0.0004	0.0006	0.0022	0.0025	0.0009	0.0054	0.0034	0.0012
1778681720.350996,-0.0009	0.0003	0.0010	0.0022	-0.0010	0.0044	0.0026	0.0009
1778681720.3574789,-0.0013	0.0003	0.0004	0.0016	-0.0024	0.0033	0.0019	0.0007
1778681720.36148,-0.0016	0.0003	0.0000	0.0006	-0.0037	0.0022	0.0015	0.0007
1778681720.365977,0.0025	0.0004	0.0006	0.0008	-0.0034	0.0028	0.0017	0.0008
1778681720.3701818,-0.0006	0.0004	0.0006	0.0006	-0.0044	0.0042	0.0021	0.0014
1778681720.37711,-0.0011	0.0006	0.0005	0.0007	-0.0051	0.0049	0.0022	0.0016
1778681720.3810382,-0.0016	0.0010	0.0003	0.0005	-0.0065	0.0039	0.0021	0.0019
1778681720.386573,-0.0017	0.0009	0.0002	0.0003	-0.0062	0.0032	0.0018	0.0019
1778681720.392143,-0.0025	0.0004	-0.0004	-0.0008	-0.0068	0.0018	0.0008	0.0019
1778681720.397789,-0.0025	0.0006	-0.0003	-0.0007	-0.0067	0.0014	0.0006	0.0020
1778681720.402925,-0.0019	0.0010	-0.0001	-0.0005	-0.0078	0.0016	0.0016	0.0024
1778681720.4069371,-0.0018	0.0008	-0.0001	-0.0005	-0.0082	0.0011	0.0004	0.0022
1778681720.41236,-0.0021	0.0009	-0.0005	-0.0009	-0.0116	-0.0004	-0.0008	0.0023
1778681720.418124,-0.0022	0.0009	-0.0009	-0.0014	-0.0132	-0.0014	0.0132	0.0022
1778681720.4234,-0.0024	0.0005	-0.0033	-0.0041	-0.0143	-0.0054	0.0257	0.0005
1778681720.428898,-0.0024	0.0000	-0.0038	-0.0045	-0.0138	-0.0062	0.0116	-0.0000
1778681720.433727,-0.0009	0.0006	-0.0020	-0.0030	-0.0088	-0.0048	-0.0001	-0.0007
1778681720.439397,-0.0014	0.0008	-0.0019	-0.0023	-0.0072	-0.0049	-0.0010	0.0005
1778681720.445146,-0.0009	0.0009	-0.0017	-0.0022	-0.0062	-0.0050	-0.0019	0.1378
1778681720.450219,-0.0007	0.0005	-0.0017	-0.0026	-0.0057	-0.0051	-0.0019	0.1985
1778681720.455868,-0.0009	0.0002	-0.0016	-0.0030	-0.0055	-0.0055	-0.0024	0.2725
1778681720.462789,-0.0009	0.0003	-0.0016	-0.0027	-0.0053	-0.0056	-0.0026	0.3295
1778681720.466757,-0.0011	0.0005	-0.0014	-0.0028	-0.0050	-0.0066	-0.0035	0.4192
1778681720.4723442,-0.0012	0.0003	-0.0014	-0.0030	-0.0046	-0.0066	-0.0036	0.4022
1778681720.478113,-0.0013	0.0032	-0.0017	-0.0035	-0.0041	-0.0064	-0.0037	0.2820
1778681720.4837,-0.0010	0.1215	-0.0016	-0.0029	-0.0034	-0.0050	-0.0032	0.0512
1778681720.489047,-0.0009	0.2010	-0.0017	-0.0028	-0.0032	-0.0045	-0.0034	0.0241
1778681720.4945998,-0.0007	0.3385	-0.0024	-0.0029	-0.0024	-0.0049	-0.0053	-0.0010
1778681720.4999979,-0.0008	0.3625	-0.0028	-0.0037	-0.0026	-0.0042	-0.0045	-0.0027
1778681720.5057359,-0.0009	0.2742	-0.0029	-0.0035	-0.0018	-0.0044	-0.0042	-0.0037
1778681720.510776,-0.0012	0.2118	-0.0029	-0.0032	-0.0017	-0.0041	-0.0038	-0.0036
1778681720.516428,-0.0005	0.0426	-0.0031	-0.0033	-0.0019	-0.0032	-0.0029	-0.0044
1778681720.52212,-0.0008	0.0175	-0.0033	-0.0028	-0.0014	-0.0035	-0.0027	-0.0077
1778681720.5278149,-0.0012	-0.0021	-0.0032	-0.0028	-0.0018	-0.0026	-0.0015	-0.0046
1778681720.533277,-0.0005	-0.0027	-0.0031	-0.0025	-0.0028	-0.0017	-0.0010	-0.0032
1778681720.538927,-0.0007	-0.0032	-0.0029	-0.0022	-0.0022	-0.0019	-0.0013	-0.0022
1778681720.544093,-0.0009	-0.0013	-0.0015	-0.0016	-0.0008	-0.0007	-0.0006	-0.0009
1778681720.5497081,-0.0008	-0.0009	-0.0013	-0.0016	-0.0014	-0.0012	-0.0008	-0.0008
1778681720.555456,-0.0008	0.0001	-0.0014	-0.0011	-0.0012	-0.0010	-0.0006	-0.0006
1778681720.561014,-0.0005	0.0003	-0.0009	-0.0006	-0.0016	-0.0008	-0.0005	-0.0005
1778681720.565987,-0.0004	-0.0005	-0.0006	-0.0007	-0.0012	-0.0005	-0.0005	-0.0007
1778681720.5734882,-0.0003	-0.0013	-0.0006	-0.0007	-0.0012	-0.0008	-0.0007	-0.0009
1778681720.577229,-0.0006	-0.0020	-0.0012	-0.0009	-0.0007	-0.0008	-0.0009	-0.0012
1778681720.5829551,-0.0005	-0.0021	-0.0012	-0.0012	-0.0009	-0.0008	-0.0010	-0.0014
1778681720.588473,-0.0005	-0.0016	-0.0007	-0.0005	-0.0009	-0.0007	-0.0006	-0.0010
1778681720.5938811,-0.0006	-0.0011	-0.0006	-0.0004	-0.0004	-0.0006	-0.0006	-0.0007
1778681720.599212,-0.0005	0.0003	-0.0009	-0.0008	-0.0003	-0.0002	-0.0002	0.0003
1778681720.604755,-0.0003	0.0011	-0.0007	-0.0014	-0.0014	-0.0004	-0.0004	-0.0001
1778681720.610828,-0.0005	0.0011	-0.0007	-0.0007	-0.0010	-0.0007	-0.0007	-0.0003
1778681720.616535,-0.0006	-0.0002	-0.0006	-0.0002	-0.0000	-0.0004	-0.0007	-0.0009
1778681720.6219368,-0.0005	-0.0009	-0.0005	-0.0003	-0.0001	-0.0003	-0.0004	-0.0007
1778681720.627488,-0.0003	-0.0020	-0.0004	-0.0001	0.0001	-0.0009	-0.0008	-0.0013
1778681720.633112,-0.0004	-0.0020	-0.0003	-0.0003	-0.0001	-0.0007	-0.0007	-0.0010
1778681720.638421,-0.0005	-0.0017	-0.0004	-0.0004	-0.0001	-0.0005	-0.0007	-0.0010
1778681720.6488378,-0.0007	-0.0021	-0.0008	-0.0004	0.0004	-0.0008	-0.0008	-0.0010
1778681720.6502678,-0.0003	-0.0008	-0.0006	-0.0007	-0.0009	-0.0002	-0.0004	-0.0005
1778681720.6545439,-0.0006	-0.0004	-0.0006	-0.0007	-0.0009	-0.0004	-0.0005	-0.0004
1778681720.6597178,-0.0005	0.0008	-0.0006	-0.0008	-0.0009	-0.0002	-0.0002	0.0001
1778681720.665231,-0.0002	0.0011	-0.0005	-0.0008	-0.0013	-0.0007	-0.0004	-0.0002
1778681720.670676,-0.0005	0.0005	-0.0007	-0.0006	-0.0009	-0.0008	-0.0006	-0.0004
1778681720.676171,-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778681720.684445,-0.0003	-0.0008	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0007
1778681720.6898859,-0.0004	-0.0012	-0.0004	-0.0003	-0.0001	-0.0006	-0.0006	-0.0009
1778681720.695439,-0.0008	-0.0017	-0.0007	-0.0003	-0.0002	-0.0008	-0.0008	-0.0009
1778681720.7008798,-0.0003	-0.0006	-0.0004	-0.0006	-0.0005	0.0001	-0.0004	-0.0004
1778681720.706429,-0.0002	-0.0006	-0.0004	-0.0007	-0.0007	-0.0002	-0.0005	-0.0006
1778681720.711993,-0.0005	-0.0005	-0.0007	-0.0006	-0.0008	-0.0006	-0.0006	-0.0005
1778681720.717987,-0.0006	-0.0003	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004
1778681720.7239811,-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778681720.728619,-0.0005	-0.0004	-0.0006	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006
1778681720.734147,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.739945,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681720.745554,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681720.7510982,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1778681720.756765,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1778681720.762208,-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778681720.767367,-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681720.7760482,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.778532,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681720.784029,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.7897458,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.795578,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.80059,-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1778681720.806634,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1778681720.812275,-0.0004	-0.0004	-0.0005	-0.0005	-0.0008	-0.0006	-0.0006	-0.0005
1778681720.81779,-0.0005	-0.0004	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0005
1778681720.823405,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.828876,-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.833792,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.8397272,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.845061,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681720.8508391,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.856958,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.862272,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681720.869288,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681720.874845,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681720.8804522,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681720.8860328,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.891526,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.897357,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.9026508,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681720.912544,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681720.914189,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681720.919221,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.924884,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.93066,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681720.936028,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.941931,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681720.946817,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681720.952524,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.958292,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681720.964309,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681720.969297,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.974976,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.9805398,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681720.9862862,-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681720.991244,-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005
1778681720.997486,-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681721.003009,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.0083148,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.013868,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.0194921,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681721.024999,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681721.030669,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681721.0353951,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.041635,-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681721.048707,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681721.054246,-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681721.059937,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778681721.0653708,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778681721.0709991,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681721.07649,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681721.082046,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681721.0877051,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778681721.093358,-0.0002	-0.0002	-0.0002	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1778681721.098648,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.104152,-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681721.1096509,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.115434,-0.0005	-0.0004	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.120615,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.1267462,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.1320949,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681721.138228,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681721.144844,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.148143,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681721.153929,-0.0005	-0.0004	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681721.1597838,-0.0005	-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0005
1778681721.165555,-0.0005	-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.171198,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.177186,-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.1821811,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.187715,-0.0006	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.1935549,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.1990132,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681721.204365,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681721.2100968,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.21548,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.221209,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681721.228023,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.233645,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.239163,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.244766,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.2503622,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.255903,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.261493,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681721.266848,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.272424,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.278122,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.283724,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681721.2893062,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.2948558,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.3,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.3059158,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.311527,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.3170629,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.322651,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.328421,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681721.333749,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.3390238,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.3445618,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.3499389,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.355485,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.360987,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681721.366667,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.372054,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.377743,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.383893,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.38865,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.394361,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.3998709,-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.407437,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.412995,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.418544,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681721.424177,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.42985,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.435348,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.4408371,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.446679,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.4517639,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.45739,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.463089,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.468339,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.474408,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.479808,-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.485334,-0.0005	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681721.4908822,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.49646,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.502014,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.507565,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.513134,-0.0005	-0.0005	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1778681721.5188742,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.523991,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.529762,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.5347998,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.540936,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.546756,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.552643,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.557327,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.562797,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681721.568337,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681721.573985,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.580003,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681721.586897,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
