1778679242.301183,0.0003
1778679248.7715468,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.776706,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.782443,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.788448,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.793718,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.799077,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.8047009,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679248.8116832,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.8160498,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.822426,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.8285341,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679248.8323488,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679248.842124,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.8429701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.8510458,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679248.856682,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.862159,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679248.8718138,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679248.875042,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.8787851,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.884383,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679248.889759,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679248.8991208,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679248.903462,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.906301,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679248.9144409,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679248.917768,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.922852,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679248.928791,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.9341362,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.939925,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.945308,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.951156,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.9562979,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679248.961867,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679248.970506,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679248.974765,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.97881,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.983926,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679248.9930298,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679248.994716,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.001059,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.006335,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.01283,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.018486,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.023872,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.030439,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.036335,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.0415611,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.0477152,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1778679249.053184,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.0580869,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778679249.0654452,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.069658,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.074688,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.0803552,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.086451,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.091713,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.0970392,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.103478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.108052,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679249.113885,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.123942,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1256478,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.130549,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.136328,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.141997,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.1470919,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1529899,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1622012,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1631029,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.169774,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1745129,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.180054,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.187039,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.191499,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.1969988,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.203561,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.21153,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.215967,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.221023,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.229856,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.231955,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.237507,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.245537,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.24855,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.2540958,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.259558,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.265155,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.270717,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.276195,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.2816792,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.28734,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.292751,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.2982988,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.303776,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.309668,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.315029,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.320828,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.326258,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.331883,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.3378098,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.3434088,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.348455,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.354442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.361207,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.3645802,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.37052,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679249.377871,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.382092,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.3893728,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.395636,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.4002829,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.405806,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.412014,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.416943,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.422445,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.429554,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.433423,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.439274,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.446694,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.450109,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.4558709,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.46228,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.466893,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.474931,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.4793432,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.483524,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.489032,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.4977689,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.4997802,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.506152,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.511434,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.517256,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.52245,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1778679249.528067,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.534384,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679249.539156,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.5460732,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679249.549887,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.555498,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.562351,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.569435,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.574388,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.580043,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.587765,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.590793,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.596364,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.602866,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.607507,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.613249,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.6195252,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.624125,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679249.630381,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.637671,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.640613,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679249.646231,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.655099,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.657089,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.662883,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679249.6709042,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.674048,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.6796339,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.685249,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.690497,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.696291,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.7031329,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679249.7087202,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.713142,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.720871,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778679249.7238069,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.729341,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.734914,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.740641,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.7480152,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.753917,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.759182,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.76471,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679249.771042,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.7757282,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.781279,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.788605,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.792495,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.7978518,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.803743,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.809133,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.814558,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.820127,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.830425,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.832674,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679249.8367429,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.842771,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.847574,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.85441,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.862436,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.8640718,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.869899,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.875746,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.88144,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.886639,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.8921459,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.897761,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.904808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9090319,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679249.91455,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.920213,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.927875,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.932982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.939466,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9440372,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9496,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679249.955308,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9622662,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9662888,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9722738,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.977994,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.982805,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.9891698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679249.994786,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679249.999406,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.005313,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.0115561,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.016126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.022393,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.029352,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1778679250.032802,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.038899,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.0451012,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.049315,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.0581918,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.06004,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679250.065851,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.072316,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.0782778,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.083211,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.088672,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.0955799,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.099433,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.106869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.112374,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.128056,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.129278,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.129695,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.1344872,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.140071,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.14555,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.151024,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.156586,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
