1778684958.486231,0003	-0.0003	-0.0004	-0.0004	-0.0004	0.2548
1778684963.500847,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5102139,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.5121028,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5173912,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5231192,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684963.528727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.534864,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5440168,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.552447,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5677729,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.576195,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.580477,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684963.581912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.583114,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.5842519,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.585902,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.591409,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.59688,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.602425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.608285,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.613709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.619033,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.624714,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684963.6301088,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778684963.6356962,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.643208,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.646964,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.65229,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.6581042,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.663424,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.668981,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.6765618,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.680083,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.68576,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.691164,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.699316,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.702278,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.7110798,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778684963.7133482,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.718833,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.724311,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.729793,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.735741,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.7522361,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.7532191,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.75426,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.759969,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.765226,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.77144,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.778121,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.782104,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684963.787534,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.793356,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.7987971,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778684963.80425,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.809846,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684963.8151848,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.820659,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778684963.826167,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684963.832026,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.837497,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.8446238,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684963.8483331,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.853819,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.8593469,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.865046,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.870532,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684963.8766,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.881805,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684963.887383,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684963.892718,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.898342,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684963.9252758,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.925802,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.926303,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.926795,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684963.928009,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.9335139,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684963.939032,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.944565,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.95011,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.955637,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.961178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.966767,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684963.972332,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.9779599,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.9835389,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.989383,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.994973,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.000588,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.00624,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.011344,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.0169349,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.0225742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.0281038,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.0335739,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.039434,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.0459461,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.050179,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.056427,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684964.0612721,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.0698218,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.07236,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.078502,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.08336,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.088879,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.094368,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1019928,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1091552,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684964.113041,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1185868,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.124222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684964.130094,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1370912,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.143971,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1465971,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.151764,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.165094,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1676219,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.168792,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.173863,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.179415,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.1849442,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684964.190531,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.196131,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.201652,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.208076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684964.212925,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.218264,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.223897,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.2297769,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.235678,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.2451808,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.2467682,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.251513,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.2574139,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.26303,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.268092,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.274245,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.281255,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.2870002,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.292462,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.298197,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684964.303401,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.31138,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.314603,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.320034,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.325697,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.33175,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.336937,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.342454,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684964.348054,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.3534899,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.359262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.365163,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.3700428,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.377472,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.38111,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.3882408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.392459,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684964.3978372,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.4033432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.4142919,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.415479,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684964.4198852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684964.425811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684964.451044,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684964.451621,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684964.452116,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778684964.452616,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778684964.453115,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1778684964.458215,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1778684964.4639711,-0.0003	-0.0002	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1778684964.469221,-0.0002	-0.0003	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1778684964.475146,-0.0002	-0.0003	-0.0002	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1778684964.480416,-0.0002	-0.0003	-0.0002	-0.0001	0.0011	-0.0002	-0.0003	-0.0004
1778684964.4859252,-0.0002	-0.0003	-0.0002	-0.0001	0.0014	-0.0002	-0.0003	-0.0004
1778684964.491599,-0.0001	-0.0003	-0.0001	-0.0000	0.0027	-0.0002	-0.0002	-0.0004
1778684964.4970791,-0.0001	-0.0003	-0.0001	0.0001	0.0034	-0.0002	-0.0002	-0.0003
1778684964.5027251,0.0001	-0.0002	0.0001	0.0002	0.0046	-0.0000	-0.0002	-0.0003
1778684964.509174,0.0005	-0.0000	0.0004	0.0008	0.0059	0.0002	-0.0001	-0.0003
1778684964.513911,0.0008	0.0002	0.0009	0.0015	0.0045	0.0002	-0.0000	-0.0003
1778684964.519122,0.0001	-0.0007	-0.0003	0.0006	0.0033	-0.0002	-0.0000	-0.0002
1778684964.524632,-0.0001	-0.0006	-0.0009	0.0002	0.0025	-0.0003	-0.0001	-0.0001
1778684964.530027,-0.0001	0.0004	0.0006	0.0002	0.0006	-0.0000	-0.0004	-0.0003
1778684964.535423,-0.0002	0.0004	0.0006	0.0001	0.0003	-0.0001	-0.0003	-0.0004
1778684964.5435562,-0.0004	-0.0006	-0.0003	-0.0001	0.0003	-0.0004	-0.0001	-0.0004
1778684964.546554,-0.0002	-0.0005	-0.0003	0.0001	0.0007	-0.0002	-0.0001	-0.0004
1778684964.552063,0.0002	-0.0002	0.0001	0.0002	0.0012	-0.0000	-0.0002	-0.0003
1778684964.5577862,0.0002	-0.0002	-0.0000	0.0002	0.0013	-0.0000	-0.0002	-0.0003
1778684964.563067,-0.0001	-0.0004	-0.0001	-0.0000	0.0007	-0.0003	-0.0002	-0.0003
1778684964.568432,-0.0001	-0.0002	-0.0001	-0.0001	0.0003	-0.0002	-0.0003	-0.0003
1778684964.577481,-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684964.58026,-0.0003	-0.0005	-0.0001	-0.0003	-0.0010	-0.0003	-0.0004	-0.0005
1778684964.584984,-0.0002	-0.0003	-0.0001	-0.0002	-0.0016	-0.0000	-0.0003	-0.0003
1778684964.590513,-0.0001	-0.0001	-0.0001	-0.0002	-0.0013	0.0000	-0.0002	-0.0002
1778684964.5959811,0.0002	-0.0000	-0.0000	0.0004	0.0002	0.0001	-0.0000	-0.0001
1778684964.599315,0.0008	0.0004	0.0009	0.0013	0.0032	0.0005	0.0001	-0.0001
1778684964.604726,0.0008	0.0003	0.0010	0.0012	0.0029	0.0004	0.0001	-0.0001
1778684964.610314,0.0005	-0.0003	0.0003	0.0008	0.0038	0.0001	0.0000	-0.0003
1778684964.615479,0.0004	-0.0005	0.0002	0.0007	0.0032	0.0000	0.0000	-0.0003
1778684964.620928,0.0005	-0.0005	0.0007	0.0008	0.0024	0.0002	0.0001	-0.0003
1778684964.626414,0.0005	-0.0003	0.0008	0.0009	0.0024	0.0002	0.0001	-0.0003
1778684964.6298938,0.0007	-0.0003	0.0007	0.0012	0.0027	0.0005	0.0004	-0.0001
1778684964.635477,0.0009	-0.0002	0.0009	0.0015	0.0029	0.0006	0.0005	-0.0000
1778684964.6438951,0.0013	0.0003	0.0013	0.0019	0.0021	0.0009	0.0007	0.0001
1778684964.646118,0.0014	0.0003	0.0014	0.0020	0.0017	0.0010	0.0008	0.0001
1778684964.6513438,0.0016	0.0003	0.0014	0.0019	0.0014	0.0010	0.0007	0.0001
1778684964.655948,0.0015	0.0001	0.0010	0.0013	0.0007	0.0008	0.0006	0.0001
1778684964.65988,0.0013	0.0001	0.0009	0.0010	-0.0026	0.0006	0.0006	0.0000
1778684964.665344,0.0008	0.0003	0.0006	0.0004	-0.0011	0.0006	0.0005	0.0000
1778684964.670779,0.0007	0.0004	0.0005	0.0003	-0.0008	0.0006	0.0005	0.0001
1778684964.6762502,0.0004	0.0003	0.0002	0.0001	-0.0008	0.0007	0.0007	0.0001
1778684964.679399,0.0004	0.0005	0.0002	0.0001	-0.0009	0.0008	0.0008	0.0002
1778684964.6849349,0.0008	0.0008	0.0005	0.0003	-0.0014	0.0012	0.0013	0.0005
1778684964.690258,0.0010	0.0009	0.0007	0.0006	-0.0009	0.0014	0.0015	0.0006
1778684964.6963022,0.0012	0.0012	0.0008	0.0007	-0.0004	0.0021	0.0021	0.0009
1778684964.7011049,0.0010	0.0013	0.0006	0.0007	-0.0002	0.0022	0.0023	0.0010
1778684964.706382,0.0001	0.0010	0.0001	0.0003	-0.0005	0.0020	0.0022	0.0009
1778684964.710212,-0.0007	0.0008	0.0002	0.0002	-0.0008	0.0018	0.0020	0.0008
1778684964.715111,0.1003	0.0009	-0.0000	-0.0004	-0.0017	0.0017	0.0020	0.0009
1778684964.720557,0.1286	0.0011	-0.0002	-0.0006	-0.0022	0.0016	0.0016	0.0009
1778684964.7262132,0.0681	0.0011	-0.0010	-0.0012	-0.0047	0.0015	0.0015	0.0004
1778684964.7319932,0.0329	0.0007	-0.0015	-0.0016	-0.0053	-0.0003	-0.0042	0.0003
1778684964.7370088,0.0048	0.0007	-0.0017	-0.0021	-0.0064	-0.0000	-0.0003	0.0006
1778684964.747657,0.0010	0.0006	-0.0018	-0.0025	-0.0071	-0.0003	-0.0001	0.0006
1778684964.748802,-0.0040	0.0007	-0.0031	-0.0041	-0.0101	-0.0009	-0.0003	0.0008
1778684964.753524,-0.0033	0.0006	-0.0024	-0.0030	-0.0082	-0.0008	-0.0006	0.0009
1778684964.763147,-0.0025	0.0007	-0.0018	-0.0019	-0.0059	-0.0005	0.0709	0.0017
1778684964.76498,-0.0019	0.0011	-0.0013	-0.0014	-0.0046	-0.0008	0.4338	0.0027
1778684964.769987,-0.0018	0.0011	-0.0013	-0.0014	-0.0044	-0.0010	0.5313	0.0031
1778684964.783034,-0.0016	0.0013	-0.0011	-0.0013	-0.0038	-0.0014	0.6559	0.0039
1778684964.7845,-0.0015	0.0011	-0.0011	-0.0012	-0.0035	-0.0014	0.6889	0.0036
1778684964.7857769,-0.0013	0.0004	-0.0010	-0.0011	-0.0030	-0.0018	0.8178	0.0028
1778684964.7896278,-0.0012	0.0002	-0.0010	-0.0011	-0.0029	-0.0019	0.8311	0.0028
1778684964.7952461,-0.0011	-0.0002	-0.0009	-0.0012	-0.0027	-0.0023	0.7415	0.0024
1778684964.800732,-0.0011	-0.0002	-0.0009	-0.0012	-0.0026	-0.0023	0.6274	0.0024
1778684964.812459,-0.0010	-0.0001	-0.0010	-0.0013	-0.0025	-0.0023	0.3286	0.0019
1778684964.814479,-0.0010	0.0000	-0.0010	-0.0013	-0.0024	-0.0023	0.2497	0.0016
1778684964.8172312,-0.0009	0.0006	-0.0009	-0.0013	-0.0021	-0.0022	0.0720	0.0025
1778684964.823481,-0.0008	0.0007	-0.0009	-0.0013	-0.0020	-0.0021	0.0353	0.0016
1778684964.8282828,-0.0007	0.0010	-0.0007	-0.0012	-0.0017	-0.0019	0.0053	0.1030
1778684964.8362591,-0.0006	0.0011	-0.0007	-0.0012	-0.0016	-0.0018	0.0017	0.1715
1778684964.8392582,-0.0006	0.0008	-0.0007	-0.0011	-0.0014	-0.0018	-0.0014	0.4424
1778684964.8457012,-0.0005	0.0007	-0.0007	-0.0012	-0.0014	-0.0018	-0.0018	0.5117
1778684964.851506,-0.0005	0.0010	-0.0007	-0.0011	-0.0014	-0.0018	-0.0021	0.5491
1778684964.855746,-0.0005	0.0009	-0.0007	-0.0012	-0.0013	-0.0018	-0.0020	0.5992
1778684964.86127,-0.0005	0.0004	-0.0008	-0.0012	-0.0013	-0.0018	-0.0019	0.4767
1778684964.86738,-0.0006	-0.0009	-0.0008	-0.0013	-0.0011	-0.0020	-0.0021	0.1437
1778684964.872292,-0.0008	-0.0027	-0.0009	-0.0014	-0.0010	-0.0020	-0.0021	0.0637
1778684964.8782668,-0.0007	-0.0112	-0.0010	-0.0013	-0.0003	-0.0019	-0.0018	-0.0004
1778684964.883976,-0.0005	-0.0126	-0.0012	-0.0013	-0.0001	-0.0017	-0.0017	-0.0050
1778684964.890975,-0.0004	-0.0095	-0.0015	-0.0013	-0.0007	-0.0013	-0.0012	-0.0049
