1777664653.1056561,3	-0.0003	-0.0003
1777664791.8642628,-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664791.870054,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777664791.8748841,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777664791.880447,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777664791.885936,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664791.891684,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664791.897568,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664791.902507,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777664791.908051,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777664791.9135602,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777664791.919313,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.9248798,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.930125,-0.0002	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.935678,-0.0002	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.941652,-0.0002	-0.0002	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.9493198,-0.0002	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.95508,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.9603572,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1777664791.966092,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.971377,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664791.9769468,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0003	-0.0004
1777664791.9824388,-0.0002	-0.0003	-0.0004	-0.0002	0.0001	-0.0004	-0.0003	-0.0004
1777664791.9879491,-0.0001	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0004
1777664791.9934652,0.0001	0.0002	0.0002	0.0003	0.0007	-0.0001	-0.0003	-0.0004
1777664791.998952,-0.0003	-0.0002	-0.0004	-0.0001	0.0006	-0.0005	-0.0002	-0.0002
1777664792.0053551,-0.0004	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0004	-0.0007
1777664792.0100322,-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0002	-0.0004	-0.0006
1777664792.0156531,-0.0002	-0.0003	-0.0002	-0.0001	-0.0005	-0.0003	-0.0003	-0.0004
1777664792.0212932,-0.0002	-0.0003	-0.0004	-0.0004	0.0002	-0.0005	-0.0003	-0.0003
1777664792.0265799,-0.0002	-0.0003	-0.0004	-0.0005	0.0003	-0.0005	-0.0003	-0.0004
1777664792.0321028,-0.0003	-0.0004	-0.0004	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777664792.037847,-0.0002	-0.0003	-0.0003	-0.0001	-0.0001	-0.0003	-0.0003	-0.0004
1777664792.043273,-0.0002	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777664792.048667,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777664792.0541928,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777664792.059833,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1777664792.0652869,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1777664792.0710201,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777664792.076885,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664792.082077,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664792.0878148,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664792.0938308,-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777664792.0987809,-0.0002	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664792.10428,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664792.110228,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777664792.116549,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777664792.120789,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777664792.126028,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.132127,-0.0004	-0.0004	-0.0005	-0.0003	-0.0008	-0.0004	-0.0005	-0.0006
1777664792.137137,-0.0004	-0.0004	-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0006
1777664792.142619,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777664792.148148,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004
1777664792.153651,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1777664792.159233,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777664792.165094,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777664792.1702762,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777664792.1758158,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777664792.181371,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.1895418,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.195474,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777664792.200444,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777664792.2059782,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.211521,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777664792.217031,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.222671,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777664792.228082,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664792.233622,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777664792.239146,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664792.2446709,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664792.250287,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664792.255712,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664792.261266,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664792.266847,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664792.27228,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664792.277981,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664792.283642,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664792.288934,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664792.294389,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777664792.2999198,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0004	-0.0003	-0.0004
1777664792.305526,-0.0003	-0.0003	-0.0004	-0.0003	0.0001	-0.0004	-0.0003	-0.0004
1777664792.311,-0.0004	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1777664792.3164852,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0004
1777664792.322135,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777664792.327926,-0.0003	-0.0002	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777664792.333034,-0.0003	-0.0002	-0.0003	-0.0002	0.0004	-0.0002	-0.0003	-0.0003
1777664792.33858,-0.0002	0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777664792.344069,-0.0002	0.0001	-0.0001	-0.0000	0.0008	-0.0002	-0.0002	-0.0002
1777664792.349549,-0.0002	0.0001	-0.0001	-0.0000	0.0013	-0.0002	-0.0001	-0.0002
1777664792.355093,-0.0001	0.0001	-0.0001	-0.0000	0.0015	-0.0001	-0.0001	-0.0002
1777664792.3607051,-0.0000	0.0002	-0.0000	0.0001	0.0020	-0.0001	-0.0000	-0.0001
1777664792.366208,0.0000	0.0002	0.0001	0.0003	0.0022	0.0000	-0.0000	-0.0002
1777664792.371841,0.0000	0.0003	0.0002	0.0004	0.0024	0.0001	0.0001	-0.0001
1777664792.3745222,0.0001	0.0004	0.0003	0.0006	0.0032	0.0002	0.0002	0.0000
1777664792.379864,0.0002	0.0004	0.0003	0.0007	0.0037	0.0002	0.0003	0.0001
1777664792.3854442,0.0002	0.0005	0.0003	0.0008	0.0043	0.0003	0.0003	0.0001
1777664792.390899,0.0004	0.0006	0.0005	0.0010	0.0058	0.0003	0.0005	0.0002
1777664792.393687,0.0005	0.0007	0.0006	0.0011	0.0067	0.0005	0.0006	0.0003
1777664792.399189,0.0009	0.0010	0.0011	0.0018	0.0101	0.0009	0.0009	0.0004
1777664792.404707,0.0011	0.0011	0.0013	0.0023	0.0123	0.0010	0.0011	0.0005
1777664792.410294,0.0018	0.0015	0.0021	0.0039	0.0188	0.0015	0.0016	0.0008
1777664792.415804,0.0024	0.0015	0.0026	0.0046	0.0173	0.0016	0.0018	0.0009
1777664792.4187431,0.0042	0.0023	0.0039	0.0068	0.0243	0.0023	0.0025	0.0015
1777664792.424126,0.0048	0.0023	0.0034	0.0061	0.0218	0.0013	0.0024	0.0014
1777664792.429579,0.0015	0.0016	0.0018	0.0033	0.0135	0.0013	0.0015	0.0006
1777664792.435265,0.0022	0.0012	0.0021	0.0028	0.0117	0.0017	0.0015	0.0005
1777664792.440673,0.0000	0.0002	-0.0010	-0.0051	0.0060	0.0002	0.0003	-0.0002
1777664792.446078,-0.0002	-0.0000	-0.0007	-0.0027	0.0030	0.0002	-0.0004	-0.0004
1777664792.4517078,-0.0005	-0.0004	-0.0004	-0.0006	0.0009	-0.0000	-0.0005	-0.0002
1777664792.454541,0.0002	0.0001	-0.0002	0.0001	0.0004	-0.0002	-0.0005	-0.0002
1777664792.4602299,0.0004	0.0008	0.0002	0.0005	0.0029	0.0001	0.0006	0.0004
1777664792.465534,0.0008	0.0004	0.0006	0.0009	0.0037	0.0006	0.0005	0.0001
1777664792.4711192,0.0005	0.0005	0.0006	0.0005	0.0026	0.0001	0.0005	0.0001
1777664792.476479,0.0005	0.0006	0.0006	0.0006	0.0020	0.0002	0.0003	0.0000
1777664792.479396,0.0004	0.0006	0.0003	0.0003	0.0007	0.0001	0.0002	-0.0000
1777664792.4848619,0.0004	0.0004	0.0004	0.0004	0.0008	0.0004	0.0003	0.0000
1777664792.490496,0.0005	0.0007	0.0008	0.0003	0.0003	0.0009	0.0005	0.0003
1777664792.495809,0.0010	0.0010	0.0013	0.0009	0.0022	0.0010	0.0007	0.0004
1777664792.501585,0.0022	0.0016	0.0021	0.0022	0.0055	0.0019	0.0015	0.0008
1777664792.504211,0.0030	0.0018	0.0027	0.0026	0.0057	0.0023	0.0018	0.0009
1777664792.509712,0.0037	0.0018	0.0032	0.0029	0.0051	0.0030	0.0023	0.0010
1777664792.515606,0.0037	0.0019	0.0031	0.0028	0.0044	0.0030	0.0026	0.0011
1777664792.520755,0.0032	0.0017	0.0026	0.0023	0.0027	0.0028	0.0024	0.0010
1777664792.5235589,0.0029	0.0018	0.0023	0.0022	0.0025	0.0027	0.0024	0.0010
1777664792.5294862,0.0026	0.0022	0.0023	0.0019	0.0021	0.0031	0.0029	0.0013
1777664792.534614,0.0023	0.0024	0.0023	0.0018	0.0020	0.0034	0.0031	0.0014
1777664792.5399559,0.0021	0.0030	0.0026	0.0022	0.0034	0.0042	0.0039	0.0019
1777664792.545492,0.0022	0.0030	0.0026	0.0024	0.0041	0.0046	0.0044	0.0021
1777664792.548414,0.0030	0.0034	0.0027	0.0026	0.0036	0.0050	0.0051	0.0025
1777664792.553826,0.0031	0.0034	0.0026	0.0025	0.0031	0.0052	0.0051	0.0025
1777664792.559367,0.0024	0.0030	0.0020	0.0020	0.0013	0.0035	0.0039	0.0020
1777664792.564808,0.0017	0.0029	0.0015	0.0016	0.0001	0.0028	0.0033	0.0019
1777664792.5702631,0.0008	0.0029	0.0012	0.0012	-0.0013	0.0027	0.0032	0.0020
1777664792.573192,0.0005	0.0028	0.0013	0.0013	-0.0015	0.0030	0.0034	0.0021
1777664792.578732,0.0006	0.0029	0.0015	0.0011	-0.0024	0.0035	0.0037	0.0023
1777664792.584162,0.0004	0.0029	0.0015	0.0010	-0.0027	0.0033	0.0028	0.0023
1777664792.589628,0.1447	0.0033	0.0019	0.0006	-0.0019	0.0045	0.0044	0.0027
1777664792.5951319,0.1648	0.0035	0.0021	0.0008	-0.0015	0.0027	-0.0021	0.0021
1777664792.598033,0.1751	0.0035	0.0020	0.0007	-0.0022	0.0034	0.0013	0.0027
1777664792.6036448,0.1888	0.0040	0.0014	0.0005	-0.0038	0.0040	0.0040	0.0029
1777664792.609174,0.2034	0.0039	0.0009	0.0001	-0.0052	0.0040	0.0042	0.0028
1777664792.614532,0.2079	0.0038	0.0001	-0.0010	-0.0075	0.0038	0.0043	0.0029
1777664792.6200662,0.1793	0.0039	-0.0006	-0.0018	-0.0091	0.0040	0.0044	0.0031
1777664792.62976,0.0547	0.0040	-0.0019	-0.0030	-0.0111	0.0045	0.0041	0.0039
1777664792.632054,0.0252	0.0042	-0.0021	-0.0031	-0.0120	0.0044	0.0037	0.0042
1777664792.6339068,0.0005	0.0042	-0.0025	-0.0029	-0.0118	0.0036	0.0030	0.0046
1777664792.639863,-0.0044	0.0038	-0.0029	-0.0032	-0.0116	0.0005	0.0015	0.0043
1777664792.644961,-0.0046	0.0034	-0.0030	-0.0035	-0.0112	-0.0007	0.0004	0.0041
1777664792.650492,-0.0045	0.0029	-0.0028	-0.0033	-0.0104	-0.0024	-0.0008	0.0041
1777664792.656096,-0.0043	0.0029	-0.0026	-0.0030	-0.0099	-0.0024	-0.0010	0.0044
1777664792.661634,-0.0036	0.0032	-0.0020	-0.0025	-0.0093	-0.0022	-0.0014	0.0052
1777664792.667358,-0.0034	0.0033	-0.0020	-0.0024	-0.0090	-0.0024	-0.0018	0.0050
1777664792.672514,-0.0029	0.0031	-0.0020	-0.0026	-0.0080	-0.0034	-0.0027	0.0045
1777664792.6782541,-0.0027	0.0030	-0.0019	-0.0026	-0.0075	-0.0040	-0.0030	0.0043
1777664792.683588,-0.0024	0.0033	-0.0020	-0.0027	-0.0068	-0.0052	-0.0038	0.0040
1777664792.689383,-0.0023	0.0033	-0.0019	-0.0026	-0.0067	-0.0052	-0.0042	0.0040
1777664792.694628,-0.0020	0.0042	-0.0016	-0.0021	-0.0061	-0.0048	-0.0047	0.0036
1777664792.700087,-0.0018	0.0044	-0.0015	-0.0020	-0.0058	-0.0049	-0.0047	0.0030
1777664792.705621,-0.0016	0.0048	-0.0013	-0.0017	-0.0053	-0.0053	-0.0050	0.1649
1777664792.711126,-0.0015	0.0047	-0.0013	-0.0020	-0.0051	-0.0055	-0.0051	0.2298
1777664792.7166212,-0.0014	0.0042	-0.0016	-0.0023	-0.0046	-0.0060	-0.0061	0.3657
1777664792.7223082,-0.0013	0.0039	-0.0016	-0.0025	-0.0046	-0.0062	-0.0066	0.4338
1777664792.727655,-0.0011	0.0033	-0.0015	-0.0024	-0.0045	-0.0061	-0.0072	0.3743
1777664792.7331681,-0.0010	0.0034	-0.0016	-0.0024	-0.0042	-0.0061	-0.0074	0.2564
1777664792.738691,-0.0010	0.0030	-0.0015	-0.0024	-0.0041	-0.0062	-0.0072	0.1897
1777664792.7443762,-0.0009	-0.0009	-0.0018	-0.0028	-0.0034	-0.0063	-0.0076	0.0382
1777664792.749944,-0.0009	-0.0047	-0.0019	-0.0029	-0.0028	-0.0068	-0.0082	0.0069
1777664792.755414,-0.0008	-0.0166	-0.0022	-0.0030	-0.0017	-0.0064	-0.0075	-0.0171
1777664792.7609541,-0.0009	-0.0229	-0.0022	-0.0015	-0.0017	-0.0060	-0.0070	-0.0189
1777664792.766358,-0.0010	-0.0291	-0.0029	-0.0019	-0.0030	-0.0055	-0.0055	-0.0085
1777664792.77188,-0.0014	-0.0265	-0.0032	-0.0026	-0.0036	-0.0050	-0.0049	-0.0092
1777664792.777897,-0.0013	-0.0149	-0.0030	-0.0027	-0.0030	-0.0040	-0.0040	-0.0070
1777664792.7828941,-0.0011	-0.0119	-0.0026	-0.0027	-0.0033	-0.0032	-0.0037	-0.0062
1777664792.7908218,-0.0010	-0.0092	-0.0019	-0.0008	-0.0030	-0.0022	-0.0027	-0.0049
1777664792.793922,-0.0004	-0.0058	-0.0010	0.0009	-0.0010	-0.0012	-0.0012	-0.0024
1777664792.799447,-0.0004	-0.0048	-0.0013	-0.0000	-0.0005	-0.0013	-0.0013	-0.0023
1777664792.804993,-0.0001	-0.0021	-0.0009	-0.0017	-0.0008	-0.0013	-0.0014	-0.0011
1777664792.810834,-0.0001	-0.0016	-0.0010	-0.0017	-0.0012	-0.0013	-0.0015	-0.0012
1777664792.816083,-0.0002	-0.0022	-0.0005	-0.0008	-0.0013	-0.0012	-0.0011	-0.0013
1777664792.8215392,-0.0003	-0.0025	-0.0005	0.0007	-0.0017	-0.0012	-0.0010	-0.0012
1777664792.827086,-0.0001	-0.0024	-0.0006	-0.0002	-0.0015	-0.0007	-0.0007	-0.0012
1777664792.83259,-0.0001	-0.0020	-0.0005	-0.0004	-0.0012	-0.0005	-0.0010	-0.0013
1777664792.838308,-0.0000	-0.0010	-0.0004	-0.0007	-0.0008	-0.0006	-0.0008	-0.0007
1777664792.843832,-0.0001	-0.0012	-0.0002	-0.0002	-0.0014	-0.0001	-0.0003	-0.0005
1777664792.8492029,0.0000	-0.0014	-0.0002	-0.0003	-0.0013	-0.0001	-0.0002	-0.0004
1777664792.854926,-0.0002	-0.0015	-0.0005	-0.0004	-0.0001	-0.0004	-0.0001	-0.0004
1777664792.860428,-0.0001	-0.0013	-0.0005	0.0001	0.0003	-0.0005	-0.0002	-0.0004
1777664792.8658319,-0.0004	-0.0007	-0.0007	-0.0010	0.0001	-0.0008	-0.0003	-0.0005
1777664792.87214,-0.0005	-0.0010	-0.0006	-0.0008	-0.0003	-0.0007	-0.0005	-0.0006
1777664792.87677,-0.0005	-0.0011	-0.0005	-0.0001	-0.0007	-0.0008	-0.0006	-0.0010
1777664792.882418,-0.0008	-0.0014	-0.0009	-0.0002	-0.0014	-0.0011	-0.0007	-0.0010
1777664792.888009,-0.0006	-0.0014	-0.0010	0.0001	-0.0006	-0.0006	-0.0005	-0.0010
1777664792.893813,-0.0005	-0.0013	-0.0008	0.0001	-0.0006	-0.0004	-0.0006	-0.0010
1777664792.8994272,-0.0002	-0.0007	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1777664792.904649,-0.0000	-0.0004	-0.0003	-0.0008	-0.0010	-0.0002	-0.0003	-0.0004
1777664792.910225,-0.0000	-0.0005	-0.0002	-0.0009	-0.0011	-0.0002	-0.0003	-0.0005
1777664792.9159129,-0.0000	-0.0006	-0.0004	-0.0007	-0.0010	-0.0004	-0.0004	-0.0005
1777664792.9212139,-0.0001	-0.0007	-0.0004	-0.0005	-0.0010	-0.0004	-0.0004	-0.0006
1777664792.9271,-0.0003	-0.0005	-0.0005	-0.0006	-0.0009	-0.0005	-0.0007	-0.0006
1777664792.932533,-0.0002	-0.0004	-0.0005	-0.0007	-0.0009	-0.0006	-0.0008	-0.0006
1777664792.9402208,-0.0003	-0.0006	-0.0005	-0.0005	-0.0011	-0.0005	-0.0006	-0.0007
1777664792.945654,-0.0003	-0.0006	-0.0005	-0.0004	-0.0011	-0.0004	-0.0005	-0.0006
1777664792.951539,-0.0004	-0.0007	-0.0007	-0.0002	-0.0008	-0.0005	-0.0006	-0.0006
1777664792.956749,-0.0003	-0.0007	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777664792.962247,-0.0003	-0.0006	-0.0005	-0.0006	-0.0003	-0.0006	-0.0006	-0.0006
1777664792.967746,-0.0004	-0.0006	-0.0004	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777664792.973378,-0.0004	-0.0006	-0.0004	-0.0004	-0.0009	-0.0005	-0.0005	-0.0005
1777664792.978813,-0.0004	-0.0004	-0.0003	-0.0005	-0.0008	-0.0004	-0.0004	-0.0006
1777664792.984416,-0.0004	-0.0003	-0.0003	-0.0005	-0.0007	-0.0003	-0.0004	-0.0006
1777664792.989963,-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777664792.9954402,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006
1777664793.000913,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777664793.006665,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777664793.0119832,-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0003	-0.0006
1777664793.017774,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006
1777664793.023315,-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0006
1777664793.028725,-0.0004	-0.0005	-0.0004	-0.0003	-0.0008	-0.0005	-0.0006	-0.0005
1777664793.034213,-0.0004	-0.0005	-0.0004	-0.0003	-0.0009	-0.0004	-0.0005	-0.0005
1777664793.039653,-0.0003	-0.0004	-0.0004	-0.0006	-0.0005	-0.0003	-0.0004	-0.0005
1777664793.045381,-0.0002	-0.0004	-0.0005	-0.0006	-0.0003	-0.0002	-0.0004	-0.0005
1777664793.050739,-0.0003	-0.0005	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005	-0.0005
1777664793.056592,-0.0003	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.0617542,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777664793.0673752,-0.0003	-0.0005	-0.0003	-0.0004	-0.0009	-0.0004	-0.0005	-0.0005
1777664793.07275,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777664793.079722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664793.08393,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664793.089747,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.095099,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777664793.100501,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.106108,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777664793.1117802,-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1777664793.119719,-0.0003	-0.0004	-0.0005	-0.0001	-0.0003	-0.0005	-0.0004	-0.0005
1777664793.125272,-0.0003	-0.0004	-0.0005	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777664793.130632,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005
1777664793.1361248,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005
1777664793.1416209,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777664793.1473799,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.152805,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.1581929,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.163722,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.169272,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777664793.1748328,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777664793.180427,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777664793.185825,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.191505,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.197066,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777664793.202419,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.207932,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.213987,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777664793.219033,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777664793.2245078,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664793.2300532,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.2358348,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.241684,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.246607,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.252288,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
