1777661896.4146361,0.0004	-0.0004	-0.0004
1777662022.539933,-0.0002	-0.0021	-0.0012	-0.0005	-0.0026	-0.0010	-0.0005	-0.0008
1777662022.545503,-0.0003	-0.0019	-0.0012	-0.0006	0.0006	-0.0009	-0.0003	-0.0009
1777662022.5509188,-0.0004	-0.0016	-0.0017	-0.0006	-0.0001	-0.0008	-0.0002	-0.0008
1777662022.5565162,-0.0005	-0.0010	-0.0037	-0.0018	-0.0014	-0.0004	-0.0002	-0.0007
1777662022.562006,-0.0005	-0.0012	-0.0018	-0.0017	-0.0023	-0.0005	-0.0003	-0.0006
1777662022.5674932,-0.0003	-0.0019	0.0019	-0.0007	0.0010	-0.0005	-0.0004	-0.0003
1777662022.573034,-0.0002	-0.0018	-0.0003	-0.0000	0.0004	-0.0004	-0.0003	-0.0006
1777662022.5785952,-0.0003	-0.0017	-0.0007	-0.0005	-0.0005	-0.0007	-0.0003	-0.0008
1777662022.584048,-0.0007	-0.0006	-0.0008	-0.0007	-0.0026	-0.0008	-0.0008	-0.0008
1777662022.5895638,-0.0009	-0.0003	-0.0011	-0.0005	-0.0033	-0.0009	0.0082	-0.0008
1777662022.595093,-0.0009	-0.0008	-0.0016	-0.0000	-0.0012	-0.0008	0.0894	-0.0008
1777662022.6006389,-0.0007	-0.0011	-0.0010	-0.0002	0.0006	-0.0007	0.0926	-0.0008
1777662022.606111,0.0000	-0.0009	-0.0019	0.0001	0.0019	-0.0000	0.0481	-0.0008
1777662022.611704,-0.0002	-0.0015	-0.0015	-0.0007	0.0012	0.0001	0.0243	-0.0009
1777662022.619489,-0.0005	-0.0016	-0.0003	-0.0014	-0.0015	-0.0006	0.0043	-0.0004
1777662022.622901,-0.0005	-0.0014	0.0005	-0.0015	-0.0009	-0.0008	0.0020	-0.0004
1777662022.628315,-0.0006	-0.0009	-0.0007	-0.0011	-0.0019	-0.0010	0.0003	-0.0003
1777662022.63403,-0.0007	-0.0008	-0.0009	-0.0013	-0.0022	-0.0011	-0.0001	-0.0004
1777662022.639254,-0.0003	-0.0007	-0.0004	-0.0009	-0.0007	-0.0010	-0.0005	-0.0004
1777662022.6447601,-0.0008	-0.0003	-0.0011	-0.0006	0.0001	-0.0005	-0.0004	-0.0006
1777662022.650261,-0.0005	-0.0002	-0.0012	-0.0002	0.0002	-0.0006	-0.0004	-0.0007
1777662022.655943,-0.0003	-0.0008	-0.0008	-0.0003	0.0002	0.0003	-0.0003	-0.0008
1777662022.6613271,-0.0003	-0.0010	-0.0001	-0.0007	0.0003	0.0003	-0.0003	-0.0007
1777662022.666872,-0.0003	-0.0009	0.0002	-0.0003	-0.0001	-0.0000	-0.0004	-0.0005
1777662022.6724238,-0.0003	-0.0006	-0.0001	-0.0003	-0.0006	0.0001	-0.0004	-0.0004
1777662022.677839,-0.0004	-0.0002	-0.0010	-0.0006	-0.0009	-0.0003	-0.0004	-0.0003
1777662022.683379,-0.0002	-0.0003	-0.0004	-0.0007	-0.0013	-0.0005	-0.0004	-0.0003
1777662022.68885,-0.0002	-0.0005	-0.0010	-0.0008	-0.0010	-0.0007	-0.0004	-0.0003
1777662022.694486,-0.0003	-0.0006	-0.0010	-0.0007	-0.0004	-0.0009	-0.0004	-0.0003
1777662022.6999831,-0.0004	-0.0009	-0.0009	-0.0007	0.0000	-0.0007	-0.0003	-0.0006
1777662022.705444,-0.0005	-0.0011	0.0000	-0.0006	-0.0004	-0.0005	-0.0005	-0.0008
1777662022.7110431,-0.0005	-0.0010	0.0000	-0.0004	-0.0003	-0.0005	-0.0006	-0.0008
1777662022.7165198,-0.0005	-0.0003	-0.0006	-0.0000	0.0000	-0.0003	-0.0005	-0.0005
1777662022.72222,-0.0004	0.0001	-0.0009	0.0003	0.0004	-0.0001	-0.0005	-0.0004
1777662022.727695,-0.0002	-0.0002	-0.0008	-0.0003	0.0002	-0.0003	-0.0004	-0.0005
1777662022.733073,-0.0003	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777662022.7385669,-0.0004	-0.0004	0.0000	-0.0004	-0.0008	-0.0005	-0.0004	-0.0004
1777662022.74422,-0.0004	-0.0004	-0.0004	-0.0005	-0.0012	-0.0005	-0.0005	-0.0004
1777662022.7496471,-0.0006	-0.0010	-0.0015	-0.0012	-0.0014	-0.0010	-0.0012	-0.0015
1777662022.755168,-0.0006	-0.0009	-0.0008	-0.0008	-0.0009	-0.0007	-0.0008	-0.0011
1777662022.760843,-0.0004	-0.0005	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004	-0.0007
1777662022.766386,-0.0002	-0.0006	-0.0006	-0.0004	-0.0001	-0.0002	-0.0005	-0.0006
1777662022.771839,-0.0002	-0.0006	-0.0005	-0.0004	-0.0002	-0.0002	-0.0005	-0.0006
1777662022.777511,-0.0003	-0.0005	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004	-0.0005
1777662022.782974,-0.0004	-0.0004	-0.0006	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1777662022.788773,-0.0004	-0.0003	-0.0007	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1777662022.793952,-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1777662022.800577,-0.0003	-0.0004	-0.0005	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777662022.805315,-0.0003	-0.0004	-0.0005	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777662022.810883,-0.0004	-0.0005	-0.0002	-0.0004	0.0000	-0.0004	-0.0003	-0.0005
1777662022.8159628,-0.0004	-0.0005	-0.0001	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777662022.821528,-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777662022.827024,-0.0004	-0.0003	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777662022.8325498,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777662022.838194,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662022.843646,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662022.849105,-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662022.855177,-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662022.8601549,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662022.8682399,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777662022.873992,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662022.8795872,-0.0004	-0.0004	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662022.884864,-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662022.8904068,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004
1777662022.8962922,-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777662022.901742,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004
1777662022.907122,-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004
1777662022.9125361,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662022.918418,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662022.923607,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777662022.929089,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662022.934606,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777662022.940119,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662022.946361,-0.0002	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662022.95161,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662022.95716,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777662022.962629,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662022.967734,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005
1777662022.973778,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777662022.978884,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777662022.9847522,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777662022.9901729,-0.0004	-0.0003	-0.0006	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777662022.995735,-0.0004	-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.001118,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.0068438,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.0121431,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.017612,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.022989,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.0288372,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.033897,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662023.039432,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.047651,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.053184,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.05868,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.06428,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.069744,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.0752761,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.080835,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.086516,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.091894,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.097486,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662023.103059,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662023.108516,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.1139688,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.1195729,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.125015,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.130612,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662023.136075,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.1416059,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.147128,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.152618,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.158693,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.163899,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.1692228,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.174765,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662023.180305,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662023.1857998,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1777662023.191333,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004
1777662023.196962,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.202486,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.2080178,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777662023.2136261,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777662023.219,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.2272189,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004
1777662023.2329621,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777662023.238206,-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662023.243725,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662023.249161,-0.0005	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0006	-0.0005
1777662023.2549171,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006	-0.0005
1777662023.2602088,-0.0004	-0.0006	-0.0004	-0.0005	-0.0003	-0.0005	-0.0006	-0.0005
1777662023.265758,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.271444,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.27686,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662023.282422,-0.0004	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777662023.287963,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777662023.2934241,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777662023.298908,-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777662023.3044322,-0.0005	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777662023.309953,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777662023.315663,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777662023.321169,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777662023.326533,-0.0004	-0.0006	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777662023.332075,-0.0004	-0.0006	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777662023.3376079,-0.0004	-0.0007	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777662023.343483,-0.0005	-0.0007	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777662023.348736,-0.0005	-0.0008	-0.0005	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777662023.362798,-0.0004	-0.0008	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777662023.363584,-0.0003	-0.0008	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006
1777662023.365379,-0.0003	-0.0008	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006
1777662023.3708138,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777662023.376255,-0.0003	-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777662023.382123,-0.0003	-0.0005	-0.0006	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777662023.387778,-0.0003	-0.0006	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0003
1777662023.393135,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662023.398674,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777662023.4065878,-0.0003	-0.0007	-0.0006	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662023.4121149,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.417654,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777662023.423058,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777662023.428573,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.4386811,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.439661,-0.0003	-0.0005	-0.0005	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777662023.4451299,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.450677,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777662023.456274,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662023.461744,-0.0004	-0.0005	-0.0003	-0.0003	-0.0007	-0.0005	-0.0004	-0.0005
1777662023.467278,-0.0004	-0.0005	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777662023.472803,-0.0002	-0.0004	-0.0001	-0.0002	-0.0005	-0.0003	-0.0005	-0.0005
1777662023.4783008,-0.0003	-0.0004	-0.0001	-0.0002	-0.0004	-0.0003	-0.0005	-0.0005
1777662023.483828,-0.0004	-0.0004	-0.0006	-0.0002	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.489324,-0.0004	-0.0004	-0.0003	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777662023.495074,-0.0004	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777662023.503307,-0.0003	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.528245,-0.0004	-0.0004	-0.0005	-0.0002	-0.0002	-0.0004	-0.0005	-0.0005
1777662023.528809,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777662023.529226,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777662023.529634,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777662023.5300438,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662023.5335,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662023.539126,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662023.5445812,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662023.550161,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662023.555601,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777662023.5611598,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662023.566675,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777662023.572285,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777662023.577825,-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777662023.585967,-0.0004	-0.0003	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777662023.5920188,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777662023.598333,-0.0003	-0.0004	-0.0004	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.6028092,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.6080809,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662023.6177962,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0005
1777662023.621251,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777662023.6250591,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662023.630344,-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.635932,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662023.641248,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.6471648,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.652267,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.657873,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777662023.6633432,-0.0004	-0.0003	-0.0001	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777662023.668963,-0.0003	-0.0003	-0.0001	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777662023.674586,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.679923,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777662023.685479,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.691208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662023.696518,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.702145,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.7088032,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.713562,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.718669,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.724164,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.730162,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.735264,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.741002,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.746645,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777662023.752055,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662023.757303,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.7655401,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.771096,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.776448,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.782039,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.787571,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.7932138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.798644,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.804045,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.8095438,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.815007,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.820537,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.82602,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662023.831563,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662023.837106,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.842751,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.8481688,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.8538282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.859238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.8647192,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.8702369,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.87589,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.881931,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.8871949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662023.89235,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.897901,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.903441,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662023.909014,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662023.914847,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662023.919989,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662023.925556,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
