1777651646.48437,0.0081	0.0027	0.0015	0.0005	-0.0032	0.0054	0.0070	0.0020
1777651646.486979,0.0170	0.0027	0.0015	0.0004	-0.0037	0.0044	0.0063	0.0019
1777651646.4912488,0.0039	0.0018	0.0010	0.0001	-0.0041	0.0023	0.0023	0.0012
1777651646.495394,0.0015	0.0017	0.0009	-0.0001	-0.0047	0.0024	0.0043	0.0015
1777651646.5011442,-0.0009	0.0024	0.0007	-0.0008	-0.0053	0.0037	0.0050	0.0020
1777651646.507471,-0.0013	0.0029	0.0004	-0.0011	-0.0058	0.0052	0.0035	0.0017
1777651646.511755,-0.0028	0.0045	-0.0002	-0.0013	-0.0067	0.0070	0.0058	0.0039
1777651646.518204,-0.0031	0.0052	-0.0003	-0.0008	-0.0069	0.0078	0.0068	0.0043
1777651646.525567,-0.0044	0.0046	-0.0015	-0.0016	-0.0102	0.0056	0.0027	0.0043
1777651646.528248,-0.0044	0.0041	-0.0021	-0.0028	-0.0116	0.0036	0.0020	0.0037
1777651646.533918,-0.0067	0.0026	-0.0040	-0.0056	-0.0144	-0.0005	0.0001	0.0019
1777651646.5370991,-0.0077	0.0011	-0.0043	-0.0053	-0.0135	-0.0022	-0.0021	0.0018
1777651646.543038,-0.0059	0.0015	-0.0042	-0.0044	-0.0123	-0.0012	0.0815	0.0028
1777651646.550883,-0.0041	0.0025	-0.0038	-0.0028	-0.0101	-0.0020	0.4250	0.0043
1777651646.553293,-0.0040	0.0025	-0.0040	-0.0032	-0.0099	-0.0041	0.5198	0.0049
1777651646.561625,-0.0031	0.0023	-0.0036	-0.0032	-0.0083	-0.0049	0.5960	0.0039
1777651646.568901,-0.0026	0.0024	-0.0031	-0.0031	-0.0077	-0.0055	0.6012	-0.0116
1777651646.569898,-0.0020	0.0020	-0.0026	-0.0027	-0.0065	-0.0100	0.5899	-0.0006
1777651646.575489,-0.0021	0.0019	-0.0027	-0.0027	-0.0062	-0.0113	0.5467	0.0005
1777651646.580897,-0.0021	0.0022	-0.0026	-0.0026	-0.0059	-0.0088	0.4050	0.0017
1777651646.586252,-0.0019	0.0025	-0.0024	-0.0022	-0.0057	-0.0074	0.3557	0.0020
1777651646.591978,-0.0019	0.0037	-0.0021	-0.0021	-0.0052	-0.0066	0.1603	0.0030
1777651646.597271,-0.0018	0.0043	-0.0022	-0.0022	-0.0051	-0.0066	0.0795	0.0031
1777651646.602912,-0.0017	0.0048	-0.0021	-0.0024	-0.0046	-0.0065	0.0110	0.0521
1777651646.608462,-0.0016	0.0040	-0.0020	-0.0024	-0.0043	-0.0063	0.0022	0.1025
1777651646.614026,-0.0012	0.0022	-0.0019	-0.0023	-0.0036	-0.0053	-0.0051	0.2060
1777651646.625141,-0.0011	0.0019	-0.0019	-0.0022	-0.0033	-0.0052	-0.0054	0.2417
1777651646.625591,-0.0010	0.0019	-0.0018	-0.0021	-0.0027	-0.0038	-0.0065	0.2982
1777651646.63061,-0.0011	0.0027	-0.0017	-0.0018	-0.0028	-0.0039	-0.0087	0.4316
1777651646.6359339,-0.0011	0.0011	-0.0020	-0.0022	-0.0026	-0.0043	-0.0088	0.4265
1777651646.641461,-0.0011	-0.0007	-0.0013	-0.0020	-0.0029	-0.0033	-0.0085	0.3324
1777651646.6470342,-0.0010	-0.0005	-0.0006	-0.0005	-0.0028	-0.0046	-0.0082	0.2785
1777651646.652471,-0.0009	-0.0014	-0.0013	-0.0016	-0.0022	-0.0036	-0.0073	0.0909
1777651646.65819,-0.0011	-0.0023	-0.0015	-0.0021	-0.0023	-0.0037	-0.0063	0.0403
1777651646.663604,-0.0011	-0.0066	-0.0017	-0.0027	-0.0014	-0.0038	-0.0059	-0.0053
1777651646.66906,-0.0013	-0.0092	-0.0018	-0.0022	-0.0013	-0.0045	-0.0056	-0.0133
1777651646.674674,-0.0010	-0.0196	-0.0025	-0.0025	-0.0015	-0.0029	-0.0050	-0.0211
1777651646.680054,-0.0009	-0.0216	-0.0026	-0.0027	-0.0020	-0.0027	-0.0041	-0.0149
1777651646.6856582,-0.0009	-0.0217	-0.0029	-0.0028	-0.0024	-0.0017	-0.0023	-0.0086
1777651646.6911428,-0.0004	-0.0114	-0.0014	-0.0016	-0.0012	-0.0012	-0.0017	-0.0045
1777651646.696952,-0.0002	-0.0089	-0.0008	-0.0012	-0.0013	-0.0012	-0.0014	-0.0034
1777651646.702215,-0.0005	-0.0052	-0.0013	-0.0015	-0.0003	-0.0006	-0.0014	-0.0020
1777651646.708342,-0.0006	-0.0041	-0.0009	-0.0008	-0.0001	-0.0010	-0.0013	-0.0015
1777651646.7132149,-0.0002	-0.0029	-0.0011	-0.0010	-0.0004	-0.0006	-0.0011	-0.0013
1777651646.718848,-0.0001	-0.0028	-0.0011	-0.0015	-0.0008	-0.0005	-0.0011	-0.0015
1777651646.7243788,-0.0001	-0.0023	-0.0007	-0.0008	-0.0008	-0.0007	-0.0009	-0.0014
1777651646.729836,-0.0001	-0.0022	-0.0006	-0.0009	-0.0005	-0.0007	-0.0008	-0.0012
1777651646.735376,-0.0004	-0.0016	-0.0005	-0.0007	-0.0001	-0.0006	-0.0006	-0.0007
1777651646.743138,-0.0005	-0.0015	-0.0008	-0.0008	0.0001	-0.0005	-0.0005	-0.0006
1777651646.746907,-0.0005	-0.0013	-0.0008	-0.0007	-0.0008	-0.0008	-0.0009	-0.0009
1777651646.759221,-0.0004	-0.0013	-0.0007	-0.0007	-0.0007	-0.0006	-0.0008	-0.0008
1777651646.7600808,-0.0003	-0.0014	-0.0009	-0.0008	-0.0007	-0.0005	-0.0008	-0.0008
1777651646.7630699,-0.0002	-0.0013	-0.0011	-0.0007	-0.0001	-0.0003	-0.0004	-0.0002
1777651646.768388,-0.0001	-0.0010	-0.0010	-0.0003	-0.0003	-0.0007	-0.0006	-0.0004
1777651646.7790341,-0.0002	-0.0011	-0.0005	-0.0008	-0.0005	-0.0003	-0.0005	-0.0007
1777651646.780085,-0.0001	-0.0011	-0.0005	-0.0008	-0.0005	-0.0003	-0.0004	-0.0006
1777651646.785341,-0.0003	-0.0006	0.0000	-0.0005	-0.0009	-0.0001	-0.0005	-0.0009
1777651646.790748,-0.0005	-0.0009	-0.0000	-0.0005	-0.0007	-0.0001	-0.0005	-0.0006
1777651646.7960682,-0.0004	-0.0009	-0.0002	-0.0004	0.0000	-0.0003	-0.0006	-0.0004
1777651646.801749,-0.0002	-0.0010	-0.0007	-0.0005	0.0001	-0.0001	-0.0005	-0.0006
1777651646.807234,-0.0003	-0.0003	-0.0010	-0.0004	-0.0002	-0.0002	-0.0005	-0.0006
1777651646.812638,-0.0002	-0.0004	-0.0006	-0.0007	0.0000	-0.0004	-0.0005	-0.0002
1777651646.818391,-0.0001	-0.0004	-0.0006	-0.0006	-0.0002	-0.0004	-0.0004	-0.0003
1777651646.8240051,-0.0001	-0.0004	-0.0005	-0.0005	-0.0002	-0.0003	-0.0003	-0.0005
1777651646.829211,-0.0002	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777651646.834908,-0.0002	-0.0004	-0.0004	-0.0002	0.0000	-0.0004	-0.0003	-0.0002
1777651646.840779,-0.0004	-0.0004	-0.0005	-0.0003	0.0001	-0.0004	-0.0004	-0.0003
1777651646.8458,-0.0004	-0.0005	-0.0006	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1777651646.851615,-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0002	-0.0005	-0.0005
1777651646.8574631,-0.0003	-0.0005	-0.0001	-0.0002	-0.0004	-0.0000	-0.0004	-0.0004
1777651646.862438,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0004	-0.0005
1777651646.870851,-0.0002	-0.0004	-0.0002	-0.0001	-0.0003	-0.0002	-0.0004	-0.0005
1777651646.876079,-0.0003	-0.0004	-0.0002	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1777651646.882498,-0.0003	-0.0005	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0003
1777651646.8871229,-0.0002	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651646.89258,-0.0002	-0.0002	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777651646.910388,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002
1777651646.910913,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002
1777651646.911327,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777651646.9147258,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777651646.920138,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651646.9257011,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651646.931293,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651646.9367108,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777651646.942293,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651646.947954,-0.0003	-0.0003	-0.0005	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1777651646.953335,-0.0002	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777651646.959184,-0.0002	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777651646.966678,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777651646.970109,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777651646.975997,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651646.983399,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651646.9865322,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651646.9921138,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.000073,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.0031092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651647.008708,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777651647.014127,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.01964,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.025344,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.03072,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.036277,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777651647.04193,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.047337,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.052816,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777651647.060894,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.0668778,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.072292,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.077617,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.083085,-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.0887082,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.0941281,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.0997279,-0.0003	-0.0002	-0.0003	-0.0001	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.105767,-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.110775,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.116547,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.121762,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.127303,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.132743,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.1382358,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.143764,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004
1777651647.149339,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.1550632,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.160387,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.166188,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.1714072,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.177021,-0.0003	-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.183164,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.187989,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777651647.193583,-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651647.200168,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.2046,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005	-0.0005
1777651647.210204,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777651647.216749,-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005
1777651647.225015,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777651647.22696,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005
1777651647.23228,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1777651647.2418969,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777651647.245909,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777651647.251352,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.257956,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.2624261,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.2681332,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.275413,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777651647.279242,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005
1777651647.284607,-0.0002	-0.0006	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777651647.292126,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777651647.2956438,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777651647.301153,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777651647.308403,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777651647.312187,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777651647.317816,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777651647.324833,-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1777651647.328765,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1777651647.3342972,-0.0003	-0.0004	-0.0004	-0.0002	-0.0002	-0.0004	-0.0005	-0.0004
1777651647.341503,-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777651647.3453708,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.350761,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.356287,-0.0002	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.361944,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.367418,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.372891,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.378357,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.383946,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.389458,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.394934,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777651647.4004428,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.40837,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.411816,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777651647.4198341,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651647.425372,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.4308171,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777651647.436265,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777651647.441961,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777651647.4474502,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777651647.4528582,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777651647.458436,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004
1777651647.467177,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004
1777651647.4695082,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777651647.47502,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.480801,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.486162,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.4918458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1777651647.497513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651647.508385,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.508897,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.5223129,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.52286,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651647.524778,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.530134,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.535983,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.5417988,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.546871,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.55233,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.5582988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.5638232,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.5692391,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.575995,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.580066,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.586174,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777651647.592714,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.599481,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.60467,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.610154,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.616056,-0.0002	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.621203,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.6269581,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777651647.6325068,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.637818,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777651647.643836,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.6489658,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777651647.6543438,-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777651647.660156,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777651647.666095,-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004	-0.0003
1777651647.670924,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003
1777651647.676505,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777651647.682457,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777651647.687525,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777651647.693221,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.699292,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.704098,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.7098932,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.715605,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.72084,-0.0002	-0.0002	-0.0004	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777651647.726275,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777651647.73262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.7373881,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.742786,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.749988,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.7540858,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.759552,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.768356,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777651647.770473,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.778622,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.786009,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.7904708,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777651647.795252,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.80094,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.8064132,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.811999,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.817497,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.823309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.828289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.833952,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.841116,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651647.844904,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.850376,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.8558662,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.8614101,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.8670878,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651647.872461,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
