1777662263.288907,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662263.303166,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662263.303375,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662263.306527,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777662263.310884,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777662263.3317142,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662263.332532,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.3349252,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662263.335219,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662263.338468,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662263.343981,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662263.3494442,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.354945,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662263.360538,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.3660002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.371549,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.377663,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.38289,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.397984,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.398178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.399092,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.404744,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.4102159,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.415689,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662263.4239218,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.430829,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.4349198,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777662263.444149,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777662263.4463491,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777662263.451553,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.4572911,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.463562,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777662263.4724858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.47362,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.490437,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.492901,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.493195,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.4956899,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.501271,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.506869,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.512442,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.517877,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.5232918,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.53689,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662263.53741,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.53998,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.545386,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.550909,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.556483,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.561982,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.569334,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.573189,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.57884,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.584264,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.595967,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.596521,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662263.6033,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.608971,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.6144052,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.624369,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.630361,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.631445,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.636611,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.64241,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.656489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.6574452,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.6587882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.664177,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.6696162,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.6778262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.680769,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.6862102,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.698656,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.699525,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.702823,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662263.715619,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.717608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.719279,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.724902,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.7308779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.73617,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.745162,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.749181,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.753522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.758049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.764304,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662263.769367,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.774577,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662263.782944,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662263.788969,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.795143,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662263.799417,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.8106592,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.811137,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.815833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.821393,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.826922,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.83248,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.8385332,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.8490539,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.8495328,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.855978,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.8601332,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.8658829,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.872368,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.8767009,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662263.882262,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.888719,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.893138,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662263.8989382,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662263.9065118,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.909774,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.9152682,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.922103,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.9264052,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662263.932129,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.937334,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.9429069,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662263.948731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.9539359,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.965868,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662263.970068,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.9731379,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.979122,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662263.9856231,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777662263.995274,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662263.9957628,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662264.006887,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.007152,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.011829,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777662264.017326,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.022859,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.028716,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.0346508,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.039671,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662264.050497,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.060274,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.060446,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662264.061553,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662264.0670452,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.0727549,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.089374,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.0895722,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.089779,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.0947719,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.1007192,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662264.1057742,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662264.1112478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.117166,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.129199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.130535,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.133779,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.141529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.155285,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662264.155909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.159059,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.163672,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.1691148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662264.1747358,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662264.1802108,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.185764,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662264.191328,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.196901,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.202353,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662264.2078001,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777662264.213283,-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003
1777662264.21892,-0.0004	-0.0002	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.238806,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.2393658,-0.0003	-0.0003	-0.0006	-0.0003	0.0001	-0.0002	-0.0004	-0.0004
1777662264.239965,-0.0003	-0.0003	-0.0007	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662264.2410612,-0.0003	-0.0004	-0.0000	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777662264.246502,-0.0002	-0.0004	-0.0000	-0.0002	-0.0006	-0.0004	-0.0004	-0.0004
1777662264.2520661,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.257494,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662264.2630022,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662264.268801,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662264.2740989,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.279584,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.2929878,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662264.293636,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662264.296298,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.301758,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777662264.307144,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662264.312931,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.320527,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.328135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.332055,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.337566,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.347869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.348743,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.3596768,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.3598661,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.36631,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.371538,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.376238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.381712,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.390294,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.3955631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.398301,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.408108,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.415802,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.418259,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.420388,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.432557,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.433891,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662264.436949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.443199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.449217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.4534988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.459599,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.4648058,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.4700959,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.4759731,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.482176,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.499048,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.501133,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.501313,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.505871,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662264.51135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.516871,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.523005,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.527999,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.534202,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.5403898,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.544557,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.550142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662264.555758,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.561257,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.5676,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.5721622,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.580112,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.587449,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.5887418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662264.595573,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662264.601187,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662264.6052449,-0.0000	0.0009	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777662264.611477,-0.0003	0.0000	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777662264.6208022,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662264.621815,-0.0002	-0.0002	-0.0004	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777662264.62767,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777662264.640339,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662264.640523,-0.0002	-0.0002	-0.0002	-0.0003	0.0001	-0.0002	-0.0003	-0.0003
1777662264.6439219,-0.0002	-0.0002	-0.0001	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777662264.6494038,-0.0002	-0.0001	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777662264.6570508,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0003
1777662264.66051,-0.0002	-0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777662264.670516,-0.0002	-0.0000	-0.0003	-0.0001	0.0007	-0.0001	-0.0002	-0.0002
1777662264.671617,-0.0001	0.0000	-0.0002	-0.0000	0.0009	-0.0001	-0.0002	-0.0002
1777662264.677022,-0.0001	0.0001	-0.0002	-0.0000	0.0010	-0.0001	-0.0001	-0.0002
