1777648008.926892,PGA: 0
1777648008.927097,MUX: 15
1777648008.927197,DRATE: 240
1777648094.431467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.441727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.4423912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.447912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.4567838,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.459029,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.4646442,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.476052,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.478165,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.483745,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.489177,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.494465,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.500193,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.5059662,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.511094,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.516586,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.522423,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.5277739,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.5334551,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.539094,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.54448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.550189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.55543,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.560766,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.566581,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.575069,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.577481,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.582994,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.5887392,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.5939531,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.599456,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.6064792,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.61054,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.616459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.622988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.627145,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648094.632847,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.6403909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.643827,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.651773,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.657813,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.6632771,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.6683369,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.674218,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.6800199,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.685102,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.69062,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.698037,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.701706,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.7071612,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.715499,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.718383,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.723819,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.731085,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.735026,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.7403781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.748838,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.751468,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.756981,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.7652721,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.768167,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.7736042,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.781329,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.7844212,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.790189,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.79872,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.8011572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.806784,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.816163,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.817717,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.8237288,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.8313549,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.836766,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.842241,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.8488991,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.853497,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.859052,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.8646212,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.869884,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.8758059,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.8817868,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.886871,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.8940978,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.897671,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.903348,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648094.9089642,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9143412,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9201589,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.925503,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9308858,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.936568,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9418602,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.948855,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.9533901,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.9586282,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.964287,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9696891,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.974844,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.981154,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648094.98592,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.991433,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648094.9977841,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.003254,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0108988,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.01648,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.02321,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.027432,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0327868,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0392692,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.044052,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.04952,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.056611,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0603468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.066129,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0732238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.077216,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.082828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.0910149,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.093888,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.099433,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.1059232,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.110367,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.115695,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.121325,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.1269069,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.132183,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.1390479,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.1432629,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.148779,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.15589,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.159776,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.1655092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.172509,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.176379,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.181934,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.190082,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.200244,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.2011058,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.2077482,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.215949,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.217725,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.2231958,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.230272,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.2343192,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.239815,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.247243,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.250807,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.256487,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.262094,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.2675672,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.273133,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.27859,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777648095.2839282,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777648095.2896278,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777648095.2950778,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0003	-0.0003
1777648095.300545,-0.0002	-0.0001	-0.0001	-0.0002	0.0003	-0.0002	-0.0002	-0.0003
1777648095.3063061,-0.0002	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0003
1777648095.311635,-0.0002	-0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777648095.3172429,-0.0001	-0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777648095.3231418,-0.0001	-0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0001	-0.0002
1777648095.3285491,-0.0001	-0.0001	-0.0001	-0.0000	0.0007	-0.0001	-0.0001	-0.0002
1777648095.333655,-0.0001	-0.0000	-0.0000	0.0001	0.0010	-0.0001	-0.0001	-0.0002
1777648095.3393862,-0.0001	0.0000	-0.0000	0.0001	0.0012	-0.0001	-0.0001	-0.0002
1777648095.344904,-0.0001	0.0001	0.0000	0.0002	0.0016	-0.0000	-0.0000	-0.0001
1777648095.3502479,-0.0000	0.0001	0.0001	0.0002	0.0017	-0.0000	-0.0000	-0.0001
1777648095.360422,-0.0000	0.0001	0.0001	0.0003	0.0020	0.0000	0.0000	-0.0001
1777648095.360916,0.0000	0.0002	0.0001	0.0003	0.0022	0.0000	0.0000	-0.0001
1777648095.364334,0.0001	0.0002	0.0002	0.0004	0.0028	0.0001	0.0001	-0.0000
1777648095.369782,0.0001	0.0002	0.0002	0.0005	0.0031	0.0002	0.0001	-0.0000
1777648095.3749928,0.0002	0.0003	0.0004	0.0007	0.0045	0.0003	0.0002	0.0000
1777648095.380676,0.0003	0.0003	0.0005	0.0009	0.0053	0.0003	0.0002	0.0001
1777648095.3837628,0.0005	0.0004	0.0008	0.0014	0.0083	0.0005	0.0003	0.0002
1777648095.3892128,0.0006	0.0005	0.0009	0.0016	0.0100	0.0006	0.0004	0.0002
1777648095.394306,0.0011	0.0007	0.0014	0.0024	0.0161	0.0010	0.0006	0.0004
1777648095.400038,0.0014	0.0008	0.0017	0.0026	0.0164	0.0012	0.0008	0.0004
1777648095.405613,0.0023	0.0010	0.0028	0.0045	0.0236	0.0016	0.0011	0.0007
1777648095.408232,0.0029	0.0010	0.0036	0.0056	0.0200	0.0018	0.0013	0.0005
1777648095.413785,0.0020	0.0010	0.0023	0.0042	0.0211	0.0016	0.0006	0.0007
1777648095.4190998,0.0022	0.0012	0.0025	0.0041	0.0197	0.0019	0.0008	0.0005
1777648095.424673,0.0029	0.0009	0.0030	0.0045	0.0201	0.0019	0.0010	0.0004
1777648095.4273899,0.0026	0.0007	0.0027	0.0040	0.0157	0.0016	0.0008	0.0003
1777648095.433078,0.0011	0.0001	0.0010	0.0017	0.0098	0.0007	0.0001	-0.0001
1777648095.438503,0.0003	-0.0002	0.0002	0.0007	0.0061	0.0003	-0.0002	-0.0002
1777648095.4439309,0.0001	-0.0003	0.0003	0.0010	0.0044	0.0003	0.0000	-0.0001
1777648095.4495392,0.0006	-0.0001	0.0009	0.0017	0.0067	0.0005	0.0002	-0.0000
1777648095.4550579,0.0016	0.0004	0.0017	0.0027	0.0105	0.0010	0.0004	0.0002
1777648095.457792,0.0019	0.0005	0.0019	0.0029	0.0109	0.0011	0.0005	0.0003
1777648095.46335,0.0016	0.0004	0.0018	0.0025	0.0073	0.0008	0.0003	0.0001
1777648095.468978,0.0012	0.0003	0.0015	0.0021	0.0053	0.0006	0.0002	0.0000
1777648095.474432,0.0009	0.0003	0.0009	0.0011	0.0016	0.0004	0.0001	-0.0000
1777648095.480801,0.0004	0.0002	0.0006	0.0008	0.0008	0.0003	0.0000	-0.0000
1777648095.482868,0.0004	0.0003	0.0007	0.0012	0.0029	0.0006	0.0003	-0.0000
1777648095.4885519,0.0008	0.0003	0.0011	0.0018	0.0044	0.0009	0.0004	0.0001
1777648095.493661,0.0016	0.0005	0.0019	0.0030	0.0057	0.0016	0.0006	0.0002
1777648095.499376,0.0020	0.0006	0.0023	0.0033	0.0054	0.0020	0.0007	0.0003
1777648095.502203,0.0022	0.0010	0.0027	0.0036	0.0044	0.0030	0.0010	0.0005
1777648095.507618,0.0024	0.0010	0.0030	0.0040	0.0050	0.0034	0.0012	0.0006
1777648095.513831,0.0026	0.0011	0.0033	0.0043	0.0054	0.0038	0.0013	0.0007
1777648095.518671,0.0022	0.0010	0.0030	0.0031	-0.0057	0.0039	0.0012	0.0005
1777648095.525275,0.0019	0.0009	0.0029	0.0030	-0.0015	0.0037	0.0012	0.0005
1777648095.526996,0.0011	0.0007	0.0017	0.0016	0.0007	0.0025	0.0007	0.0003
1777648095.5325608,0.0010	0.0006	0.0016	0.0016	0.0011	0.0024	0.0007	0.0003
1777648095.539479,0.0015	0.0007	0.0022	0.0025	0.0022	0.0033	0.0010	0.0005
1777648095.5434382,0.0017	0.0007	0.0026	0.0029	0.0027	0.0038	0.0012	0.0006
1777648095.5489411,0.0018	0.0007	0.0029	0.0030	0.0034	0.0046	0.0013	0.0006
1777648095.551855,0.0016	0.0008	0.0025	0.0024	0.0022	0.0045	0.0013	0.0006
1777648095.557429,0.0014	0.0007	0.0020	0.0018	0.0014	0.0042	0.0013	0.0006
1777648095.5646322,0.0013	0.0007	0.0020	0.0017	0.0011	0.0043	0.0014	0.0006
1777648095.568137,0.0003	0.0009	0.0020	0.0018	0.0005	0.0061	0.0021	0.0009
1777648095.573976,-0.0000	0.0012	0.0024	0.0021	0.0000	0.0076	0.0026	0.0012
1777648095.5772648,-0.0018	0.0019	0.0023	0.0023	-0.0017	0.0116	0.0038	0.0020
1777648095.582376,-0.0025	0.0021	0.0021	0.0024	-0.0033	0.0133	0.0040	0.0022
1777648095.588403,-0.0030	0.0022	0.0014	0.0020	-0.0071	0.0126	0.0039	0.0022
1777648095.59325,-0.0031	0.0022	0.0011	0.0014	-0.0091	0.0136	0.0036	0.0021
1777648095.598753,-0.0035	0.0020	0.0000	-0.0002	-0.0156	0.0060	0.0030	0.0019
1777648095.607373,-0.0039	0.0020	-0.0002	-0.0005	-0.0162	0.0048	0.0030	0.0021
1777648095.609714,-0.0038	0.0022	0.0001	0.0001	-0.0145	0.0032	0.0029	0.0028
1777648095.6147578,-0.0042	0.0024	-0.0003	-0.0002	-0.0156	0.0029	0.0025	0.0032
1777648095.618313,-0.0041	0.0027	-0.0010	-0.0013	-0.0166	0.0026	0.0016	0.0035
1777648095.623768,-0.0035	0.0028	-0.0010	-0.0012	-0.0178	0.0027	0.0012	0.0037
1777648095.6300569,-0.0029	0.0031	-0.0011	-0.0019	-0.0159	0.0020	0.0004	0.0045
1777648095.6345448,-0.0028	0.0034	-0.0011	-0.0020	-0.0160	0.0018	0.0003	0.0051
1777648095.640091,-0.0023	0.0042	-0.0014	-0.0032	-0.0158	0.0001	-0.0004	0.0062
1777648095.6474502,-0.0023	0.0043	-0.0020	-0.0039	-0.0158	-0.0015	-0.0008	0.0062
1777648095.651186,-0.0018	0.0045	-0.0032	-0.0052	-0.0150	-0.0058	-0.0013	0.0060
1777648095.656662,-0.0017	0.0048	-0.0034	-0.0055	-0.0145	-0.0075	-0.0014	0.0061
1777648095.664106,-0.0015	0.0057	-0.0035	-0.0057	-0.0132	-0.0134	-0.0025	0.0051
1777648095.6676962,-0.0013	0.0071	-0.0026	-0.0051	-0.0099	-0.0096	-0.0027	-0.0001
1777648095.673783,-0.0012	0.0077	-0.0023	-0.0047	-0.0088	-0.0083	-0.0024	0.0005
1777648095.680598,-0.0010	0.0087	-0.0021	-0.0041	-0.0066	-0.0066	-0.0020	0.0622
1777648095.684293,-0.0009	0.0090	-0.0021	-0.0040	-0.0061	-0.0063	-0.0019	0.2025
1777648095.690666,-0.0008	0.0098	-0.0018	-0.0034	-0.0053	-0.0062	-0.0026	0.4278
1777648095.697425,-0.0008	0.0094	-0.0016	-0.0033	-0.0056	-0.0068	-0.0032	0.5005
1777648095.700872,-0.0009	0.0075	-0.0019	-0.0041	-0.0056	-0.0084	-0.0044	0.5479
1777648095.70635,-0.0009	0.0072	-0.0018	-0.0042	-0.0056	-0.0086	-0.0044	0.4799
1777648095.7117062,-0.0011	0.0053	-0.0024	-0.0041	-0.0051	-0.0090	-0.0047	0.2948
1777648095.717191,-0.0011	0.0041	-0.0027	-0.0042	-0.0048	-0.0097	-0.0050	0.1499
1777648095.72559,-0.0014	0.0008	-0.0032	-0.0041	-0.0049	-0.0100	-0.0052	0.0189
1777648095.728458,-0.0014	-0.0016	-0.0034	-0.0041	-0.0044	-0.0096	-0.0049	-0.0002
1777648095.733967,-0.0011	-0.0218	-0.0044	-0.0039	-0.0042	-0.0085	-0.0043	-0.0193
1777648095.739407,-0.0013	-0.0293	-0.0056	-0.0056	-0.0024	-0.0059	-0.0030	-0.0108
1777648095.744887,-0.0012	-0.0262	-0.0054	-0.0050	-0.0033	-0.0051	-0.0026	-0.0086
1777648095.750771,-0.0006	-0.0157	-0.0040	-0.0028	-0.0026	-0.0034	-0.0019	-0.0048
1777648095.7565281,-0.0006	-0.0124	-0.0034	-0.0020	-0.0026	-0.0028	-0.0017	-0.0042
1777648095.7615948,-0.0005	-0.0073	-0.0025	-0.0023	-0.0010	-0.0019	-0.0014	-0.0028
1777648095.767203,-0.0005	-0.0058	-0.0023	-0.0022	-0.0012	-0.0018	-0.0013	-0.0022
1777648095.772568,-0.0003	-0.0036	-0.0017	-0.0018	-0.0018	-0.0013	-0.0009	-0.0014
1777648095.778126,-0.0002	-0.0030	-0.0014	-0.0019	-0.0021	-0.0011	-0.0007	-0.0011
1777648095.7836192,-0.0002	-0.0023	-0.0011	-0.0012	-0.0012	-0.0009	-0.0007	-0.0008
1777648095.789952,-0.0004	-0.0023	-0.0010	-0.0007	-0.0011	-0.0010	-0.0008	-0.0015
1777648095.79493,-0.0005	-0.0018	-0.0007	-0.0008	-0.0008	-0.0008	-0.0006	-0.0011
1777648095.800509,-0.0006	-0.0012	-0.0009	-0.0009	-0.0009	-0.0008	-0.0005	-0.0008
1777648095.806561,-0.0004	-0.0012	-0.0008	-0.0008	-0.0009	-0.0007	-0.0006	-0.0008
1777648095.8117251,-0.0001	-0.0011	-0.0009	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777648095.816939,-0.0002	-0.0011	-0.0010	-0.0008	-0.0003	-0.0004	-0.0004	-0.0005
