1777652055.036513,0004	-0.0005
1777652120.854244,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777652120.859759,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652120.865439,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652120.870817,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652120.876299,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1777652120.884353,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0006	-0.0005
1777652120.889893,-0.0005	-0.0001	-0.0004	-0.0002	-0.0004	-0.0007	-0.0006	-0.0005
1777652120.895398,-0.0004	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777652120.9065118,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0007
1777652120.9070988,-0.0003	-0.0003	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777652120.91232,-0.0002	-0.0005	-0.0006	-0.0007	-0.0003	-0.0003	-0.0003	-0.0004
1777652120.917815,-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0003	-0.0003	-0.0006
1777652120.9230468,-0.0003	-0.0007	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0007
1777652120.928659,-0.0003	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0006
1777652120.937591,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0006	-0.0006
1777652120.9409,-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777652120.94524,-0.0004	-0.0003	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1777652120.950637,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005
1777652120.956257,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777652120.9616709,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777652120.967233,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652120.972736,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777652120.978368,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652120.983807,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652120.989334,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652120.995001,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.003555,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777652121.006003,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.0115452,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.016962,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.022826,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.028168,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.0335722,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.0391319,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.0445771,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652121.0504441,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.055647,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.06373,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.069392,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.074786,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.080781,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.085867,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.0915258,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.097065,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.102516,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.1086369,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.1136792,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.119283,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.124552,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.1305978,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.135703,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652121.141122,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777652121.146685,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.15264,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.157989,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652121.163306,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652121.168736,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652121.17426,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777652121.179801,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777652121.185354,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.190809,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.196487,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.2019641,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.207403,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.212932,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.218752,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.224,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.229516,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.2352371,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.243247,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.248817,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.2542698,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777652121.259703,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.2653172,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.270869,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.27682,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777652121.28184,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.287563,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.2930958,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.298399,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.3039,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.31059,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.3149881,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.320483,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.326019,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.332025,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.337354,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777652121.3430028,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.348159,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.353639,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.3592472,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.3649,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.3705359,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777652121.375752,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.381461,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.386812,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.392437,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.397899,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.4033852,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.408917,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.414849,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.422532,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.4284182,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.43388,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.439206,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.4447,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.45019,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.456022,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.461272,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.466799,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.4723148,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.47783,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.483329,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.4890041,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.4943721,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.499895,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.505488,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.510947,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652121.51698,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.522231,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.527764,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652121.5331368,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.538933,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.544652,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.550241,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.5552409,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777652121.5607622,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652121.566422,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652121.571647,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.577158,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652121.582649,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777652121.588233,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777652121.593948,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652121.601921,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652121.607467,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005
1777652121.612962,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777652121.618508,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777652121.624214,-0.0004	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777652121.629549,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1777652121.63506,-0.0003	-0.0002	-0.0004	-0.0004	0.0000	-0.0003	-0.0003	-0.0004
1777652121.6405902,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777652121.64649,-0.0003	-0.0002	-0.0002	-0.0001	0.0002	-0.0005	-0.0004	-0.0003
1777652121.651654,-0.0003	-0.0002	-0.0002	-0.0001	0.0002	-0.0005	-0.0004	-0.0003
1777652121.657134,-0.0003	-0.0002	-0.0003	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777652121.662642,-0.0003	-0.0001	-0.0003	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777652121.668261,-0.0002	-0.0001	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777652121.673722,-0.0002	-0.0000	-0.0002	-0.0001	0.0010	-0.0001	-0.0002	-0.0002
1777652121.6791968,-0.0002	0.0000	-0.0001	-0.0000	0.0012	-0.0002	-0.0002	-0.0002
1777652121.684711,-0.0001	0.0001	-0.0000	0.0002	0.0016	-0.0001	-0.0001	-0.0002
1777652121.687526,-0.0001	0.0002	0.0001	0.0003	0.0018	-0.0001	-0.0001	-0.0001
1777652121.693033,0.0000	0.0003	0.0002	0.0005	0.0026	-0.0001	0.0000	-0.0000
1777652121.698539,0.0000	0.0003	0.0002	0.0006	0.0029	0.0000	0.0001	-0.0001
1777652121.704337,0.0003	0.0005	0.0004	0.0007	0.0042	0.0004	0.0003	0.0001
1777652121.709772,0.0004	0.0005	0.0005	0.0009	0.0051	0.0005	0.0004	0.0002
1777652121.712558,0.0008	0.0008	0.0010	0.0018	0.0082	0.0007	0.0007	0.0004
1777652121.71799,0.0010	0.0009	0.0013	0.0022	0.0107	0.0009	0.0009	0.0006
1777652121.723555,0.0024	0.0014	0.0027	0.0046	0.0211	0.0016	0.0015	0.0008
1777652121.728988,0.0033	0.0020	0.0039	0.0063	0.0231	0.0013	0.0017	0.0013
1777652121.7344608,-0.0016	0.0012	0.0018	0.0051	0.0176	0.0005	0.0002	0.0012
1777652121.737374,0.0015	0.0015	0.0018	0.0021	0.0175	0.0030	0.0034	0.0013
1777652121.742798,0.0025	0.0025	0.0004	0.0011	0.0153	0.0033	0.0033	0.0007
1777652121.7486238,0.0025	0.0016	0.0020	0.0033	0.0167	0.0023	0.0020	0.0012
1777652121.753939,0.0028	0.0014	0.0023	0.0031	0.0147	0.0019	0.0016	0.0011
1777652121.759378,-0.0001	-0.0001	0.0008	0.0004	0.0024	0.0003	0.0001	-0.0003
1777652121.7648242,-0.0007	-0.0008	0.0007	0.0004	0.0009	0.0000	-0.0003	-0.0006
1777652121.7677078,0.0001	-0.0009	0.0003	-0.0002	0.0017	0.0009	0.0005	-0.0005
1777652121.773181,0.0004	-0.0003	0.0008	0.0011	0.0029	0.0008	0.0002	-0.0003
1777652121.778656,0.0012	0.0004	0.0012	0.0020	0.0045	0.0008	0.0007	0.0004
1777652121.784223,0.0010	0.0006	0.0011	0.0020	0.0045	0.0005	0.0010	0.0005
1777652121.7897558,0.0013	0.0014	0.0016	0.0025	0.0045	0.0012	0.0017	0.0009
1777652121.792941,0.0016	0.0017	0.0020	0.0025	0.0042	0.0011	0.0017	0.0011
1777652121.798263,0.0023	0.0020	0.0027	0.0027	0.0038	0.0018	0.0017	0.0011
1777652121.80372,0.0021	0.0020	0.0027	0.0028	0.0034	0.0016	0.0017	0.0010
1777652121.809263,0.0009	0.0012	0.0018	0.0019	0.0015	0.0009	0.0010	0.0000
1777652121.814711,0.0006	0.0007	0.0012	0.0006	-0.0003	0.0011	0.0009	-0.0001
1777652121.817513,0.0024	0.0006	0.0020	0.0016	-0.0023	0.0027	0.0025	0.0008
1777652121.822838,0.0028	0.0014	0.0032	0.0033	0.0013	0.0032	0.0032	0.0014
1777652121.828313,0.0112	0.0040	0.0118	0.0104	0.0137	0.0078	0.0065	0.0030
1777652121.8337889,0.0123	0.0054	0.0095	0.0072	0.0106	0.0062	0.0050	0.0030
1777652121.839394,0.0064	0.0035	0.0042	0.0027	0.0045	0.0051	0.0046	0.0023
1777652121.84234,0.0040	0.0030	0.0033	0.0020	0.0028	0.0040	0.0041	0.0017
1777652121.8476858,0.0024	0.0020	0.0031	0.0011	0.0015	0.0036	0.0039	0.0013
1777652121.853211,0.0019	0.0025	0.0029	0.0006	-0.0057	0.0038	0.0043	0.0016
1777652121.8586419,0.0028	0.0027	0.0040	0.0024	-0.0001	0.0051	0.0051	0.0025
1777652121.861536,0.0025	0.0030	0.0042	0.0029	0.0013	0.0055	0.0056	0.0025
1777652121.8670201,0.0012	0.0029	0.0031	0.0016	0.0031	0.0065	0.0059	0.0022
1777652121.872552,0.0006	0.0029	0.0024	0.0014	0.0025	0.0062	0.0057	0.0021
1777652121.8781838,-0.0007	0.0021	0.0017	0.0010	0.0004	0.0048	0.0048	0.0016
1777652121.8834949,-0.0008	0.0027	0.0014	0.0006	-0.0024	0.0048	0.0061	0.0019
1777652121.888994,-0.0001	0.0019	0.0015	0.0006	-0.0048	0.0035	0.0050	0.0017
1777652121.8922062,-0.0005	0.0016	0.0012	0.0001	-0.0047	0.0032	0.0041	0.0014
1777652121.897386,-0.0017	0.0022	0.0008	-0.0002	-0.0054	0.0036	0.0046	0.0013
1777652121.904982,-0.0023	0.0028	0.0008	-0.0004	-0.0054	0.0044	0.0057	0.0019
1777652121.910505,-0.0052	0.0056	-0.0004	-0.0026	-0.0133	0.0080	0.0110	0.0043
1777652121.914356,-0.0062	0.0068	-0.0006	-0.0030	-0.0183	0.0100	0.0115	0.0050
1777652121.9195352,-0.0073	0.0054	0.0002	0.0000	-0.0127	0.0098	0.0052	0.0055
1777652121.925102,-0.0065	0.0053	-0.0002	0.0009	-0.0095	0.0072	0.0550	0.0057
1777652121.930529,-0.0048	0.0048	-0.0021	-0.0020	-0.0094	0.0021	0.4449	0.0040
1777652121.942581,-0.0038	0.0037	-0.0020	-0.0028	-0.0088	0.0016	0.5199	0.0035
1777652121.943119,-0.0026	0.0032	-0.0015	-0.0026	-0.0079	0.0004	0.7556	0.0035
1777652121.94458,-0.0025	0.0032	-0.0018	-0.0028	-0.0088	0.0001	0.8342	0.0037
1777652121.949868,-0.0041	0.0026	-0.0042	-0.0027	-0.0113	-0.0013	0.9279	0.0053
1777652121.9552882,-0.0043	0.0025	-0.0043	-0.0030	-0.0113	-0.0020	0.8709	0.0054
1777652121.9608908,-0.0033	0.0019	-0.0044	-0.0038	-0.0113	-0.0050	0.7267	0.0035
1777652121.967232,-0.0028	0.0012	-0.0042	-0.0041	-0.0104	-0.0063	0.6651	0.0027
1777652121.972416,-0.0021	0.0010	-0.0042	-0.0049	-0.0093	-0.0110	0.4422	-0.0093
1777652121.977451,-0.0019	0.0007	-0.0038	-0.0045	-0.0081	-0.0099	0.3608	-0.0045
1777652121.98315,-0.0018	0.0006	-0.0029	-0.0035	-0.0071	-0.0132	0.2043	-0.0009
1777652121.988466,-0.0028	0.0034	-0.0025	-0.0027	-0.0077	-0.0101	0.0222	0.0007
1777652121.994014,-0.0026	0.0051	-0.0025	-0.0035	-0.0077	-0.0090	0.0083	0.0015
1777652121.999748,-0.0021	0.0056	-0.0027	-0.0036	-0.0067	-0.0073	-0.0029	0.1235
1777652122.0092428,-0.0018	0.0047	-0.0025	-0.0034	-0.0062	-0.0072	-0.0041	0.2244
1777652122.010496,-0.0013	0.0033	-0.0018	-0.0026	-0.0046	-0.0058	-0.0053	0.3669
1777652122.016068,-0.0012	0.0038	-0.0016	-0.0022	-0.0042	-0.0055	-0.0061	0.4481
1777652122.021552,-0.0016	0.0041	-0.0018	-0.0023	-0.0041	-0.0059	-0.0090	0.6775
1777652122.027045,-0.0015	0.0038	-0.0020	-0.0029	-0.0039	-0.0061	-0.0113	0.7321
1777652122.033557,-0.0011	0.0014	-0.0015	-0.0030	-0.0039	-0.0058	-0.0095	0.5390
1777652122.038243,-0.0009	0.0014	-0.0014	-0.0028	-0.0036	-0.0053	-0.0083	0.4341
1777652122.04361,-0.0009	0.0016	-0.0013	-0.0022	-0.0032	-0.0041	-0.0060	0.2910
1777652122.0494468,-0.0010	0.0018	-0.0012	-0.0017	-0.0031	-0.0043	-0.0058	0.2480
1777652122.052358,-0.0010	0.0002	-0.0014	-0.0019	-0.0024	-0.0042	-0.0056	0.1088
1777652122.057575,-0.0013	-0.0013	-0.0019	-0.0026	-0.0025	-0.0044	-0.0055	0.0493
1777652122.067415,-0.0014	-0.0069	-0.0026	-0.0029	-0.0018	-0.0048	-0.0056	-0.0066
1777652122.071243,-0.0012	-0.0198	-0.0028	-0.0023	-0.0017	-0.0045	-0.0053	-0.0202
1777652122.076848,-0.0011	-0.0268	-0.0030	-0.0022	-0.0019	-0.0039	-0.0048	-0.0162
1777652122.082419,0.0000	-0.0264	-0.0045	-0.0052	-0.0027	-0.0015	-0.0025	-0.0086
1777652122.0877938,-0.0007	-0.0234	-0.0038	-0.0038	-0.0031	-0.0017	-0.0022	-0.0071
1777652122.0932941,-0.0007	-0.0147	-0.0031	-0.0023	-0.0017	-0.0015	-0.0018	-0.0047
1777652122.099006,-0.0007	-0.0114	-0.0025	-0.0022	-0.0016	-0.0013	-0.0017	-0.0037
1777652122.104383,-0.0009	-0.0065	-0.0019	-0.0017	-0.0013	-0.0010	-0.0012	-0.0025
1777652122.109947,-0.0007	-0.0049	-0.0014	-0.0012	-0.0006	-0.0013	-0.0012	-0.0019
1777652122.115467,-0.0007	-0.0031	-0.0013	-0.0009	-0.0011	-0.0011	-0.0012	-0.0012
1777652122.120996,-0.0006	-0.0027	-0.0014	-0.0016	-0.0010	-0.0009	-0.0011	-0.0014
1777652122.1264598,-0.0004	-0.0025	-0.0014	-0.0015	-0.0012	-0.0011	-0.0008	-0.0014
1777652122.131978,-0.0002	-0.0021	-0.0010	-0.0011	-0.0007	-0.0010	-0.0006	-0.0011
1777652122.138637,-0.0004	-0.0019	-0.0009	-0.0009	-0.0006	-0.0010	-0.0007	-0.0011
1777652122.1431098,-0.0007	-0.0015	-0.0011	-0.0006	-0.0004	-0.0009	-0.0006	-0.0008
1777652122.1486,-0.0007	-0.0014	-0.0012	-0.0007	-0.0005	-0.0008	-0.0007	-0.0009
1777652122.1547441,-0.0004	-0.0013	-0.0010	-0.0008	-0.0006	-0.0006	-0.0007	-0.0009
1777652122.161556,-0.0005	-0.0013	-0.0009	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1777652122.165246,-0.0002	-0.0013	-0.0007	-0.0008	-0.0002	-0.0008	-0.0006	-0.0002
1777652122.172543,-0.0000	-0.0012	-0.0007	-0.0009	-0.0004	-0.0006	-0.0006	-0.0005
1777652122.1764228,-0.0004	-0.0011	-0.0010	-0.0012	-0.0009	-0.0006	-0.0005	-0.0010
1777652122.182537,-0.0004	-0.0012	-0.0007	-0.0010	-0.0006	-0.0005	-0.0004	-0.0007
1777652122.187212,-0.0005	-0.0012	-0.0005	-0.0008	-0.0008	-0.0007	-0.0004	-0.0008
1777652122.19269,-0.0007	-0.0008	-0.0006	-0.0003	-0.0005	-0.0007	-0.0006	-0.0008
1777652122.198266,-0.0008	-0.0010	-0.0006	-0.0004	-0.0007	-0.0003	-0.0005	-0.0006
1777652122.2037492,-0.0004	-0.0008	-0.0008	-0.0007	-0.0004	-0.0004	-0.0005	-0.0007
1777652122.2092721,-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0005	-0.0005	-0.0007
1777652122.214786,-0.0004	-0.0007	-0.0007	-0.0009	-0.0001	-0.0005	-0.0005	-0.0006
1777652122.22046,-0.0003	-0.0007	-0.0006	-0.0009	-0.0002	-0.0005	-0.0005	-0.0006
1777652122.22584,-0.0001	-0.0007	-0.0006	-0.0008	0.0000	-0.0006	-0.0005	-0.0004
1777652122.231421,-0.0002	-0.0006	-0.0006	-0.0006	0.0001	-0.0007	-0.0005	-0.0005
1777652122.2369149,-0.0002	-0.0005	-0.0005	-0.0002	0.0000	-0.0004	-0.0004	-0.0004
1777652122.2424,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777652122.247999,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0006
