1777644180.568295,5	-0.0004	-0.0005	-0.0005
1777644311.291789,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644311.297459,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644311.302549,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644311.308058,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644311.314393,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.3194408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.324652,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644311.330118,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.335792,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644311.3413801,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.3470469,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.352439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.358119,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.363568,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644311.368831,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.374397,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.3798609,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.3867788,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.391316,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644311.3970969,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.402393,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.40758,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644311.4156852,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.4212558,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.4268641,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.432184,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.4377038,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.443247,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.4487622,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.4545999,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.4599621,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.4658592,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.471004,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.476407,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.48192,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.487657,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.4929569,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.499033,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644311.504153,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.509544,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.515511,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.520653,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644311.526144,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.531724,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644311.537191,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.542805,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777644311.548364,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.553803,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.559485,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.565278,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644311.5705879,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.576092,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644311.581921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644311.58691,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644311.595072,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644311.6013088,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644311.6060932,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644311.611603,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.617187,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.62263,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644311.628416,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.6337368,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.639265,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.646143,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.6504462,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.655797,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.661351,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.666844,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.672367,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.678118,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.68348,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.688937,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.69446,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.7001312,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.7057679,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.71112,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.716853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.722118,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.727637,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.7332191,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.738692,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.744286,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.750022,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.7553768,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.7607832,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.766474,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.774747,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.780111,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.785847,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.791733,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.796543,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.8020248,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644311.807589,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.813052,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.81865,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.8241239,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.829634,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.835176,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.8407,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.846221,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.8517299,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.857306,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.862816,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.8689952,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.874014,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.879581,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.887028,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.891073,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.897001,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9033961,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644311.9073112,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.913505,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.918091,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.923985,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9295979,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9347022,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644311.940497,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9458401,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644311.953839,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9597921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.965427,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644311.9707441,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9759371,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.9814332,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.986969,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.992958,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644311.998003,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644312.003656,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644312.009115,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644312.014687,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644312.020163,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644312.025703,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644312.031274,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.036868,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.0424519,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.047787,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.053698,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.05881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.064337,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.0699918,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.075555,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644312.080936,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.086642,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.0920389,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644312.098001,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644312.103173,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644312.109063,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644312.114184,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644312.120018,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644312.1264992,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644312.134348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777644312.139298,-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777644312.144802,-0.0004	-0.0003	-0.0003	-0.0002	-0.0000	-0.0004	-0.0003	-0.0003
1777644312.1499572,-0.0004	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777644312.155791,-0.0003	-0.0002	-0.0003	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777644312.160933,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0003
1777644312.168003,-0.0002	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777644312.1719282,-0.0002	-0.0000	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777644312.177365,-0.0002	0.0000	-0.0001	-0.0000	0.0009	-0.0002	-0.0001	-0.0003
1777644312.183265,-0.0001	-0.0000	-0.0000	-0.0000	0.0012	-0.0000	-0.0001	-0.0002
1777644312.188434,-0.0001	-0.0000	-0.0000	0.0001	0.0013	-0.0001	-0.0000	-0.0002
1777644312.191335,-0.0001	0.0001	0.0000	0.0003	0.0015	-0.0001	0.0001	-0.0001
1777644312.196843,-0.0001	0.0002	0.0000	0.0003	0.0017	-0.0001	0.0001	-0.0001
1777644312.202338,0.0000	0.0003	0.0002	0.0004	0.0023	0.0001	0.0002	-0.0000
1777644312.207785,0.0001	0.0003	0.0003	0.0004	0.0028	0.0002	0.0002	0.0000
1777644312.213286,0.0003	0.0005	0.0005	0.0008	0.0039	0.0004	0.0004	0.0001
1777644312.2163,0.0004	0.0006	0.0005	0.0009	0.0045	0.0004	0.0005	0.0002
1777644312.221715,0.0007	0.0009	0.0009	0.0016	0.0065	0.0007	0.0008	0.0004
1777644312.227113,0.0009	0.0011	0.0011	0.0019	0.0077	0.0008	0.0010	0.0006
1777644312.232606,0.0015	0.0015	0.0019	0.0029	0.0124	0.0015	0.0017	0.0009
1777644312.23825,0.0020	0.0018	0.0023	0.0038	0.0161	0.0019	0.0020	0.0011
1777644312.2409852,0.0036	0.0027	0.0038	0.0059	0.0244	0.0030	0.0032	0.0017
1777644312.2464662,0.0043	0.0029	0.0041	0.0067	0.0224	0.0031	0.0039	0.0019
1777644312.2520268,0.0054	0.0036	0.0050	0.0065	0.0206	0.0037	0.0049	0.0022
1777644312.257445,0.0042	0.0026	0.0037	0.0040	0.0141	0.0043	0.0034	0.0019
1777644312.260454,0.0038	0.0025	0.0043	0.0046	0.0132	0.0045	0.0045	0.0023
1777644312.265818,0.0068	0.0040	0.0053	0.0050	0.0125	0.0051	0.0051	0.0022
1777644312.271383,0.0059	0.0034	0.0048	0.0039	0.0099	0.0047	0.0044	0.0021
1777644312.276766,0.0030	0.0017	0.0027	0.0016	0.0061	0.0024	0.0020	0.0007
1777644312.282294,0.0017	0.0010	0.0016	0.0008	0.0037	0.0018	0.0013	0.0003
1777644312.285154,0.0009	0.0005	0.0008	0.0008	0.0028	0.0010	0.0006	0.0002
1777644312.290714,0.0010	0.0006	0.0009	0.0011	0.0021	0.0011	0.0007	0.0004
1777644312.296265,0.0020	0.0021	0.0016	0.0014	0.0018	0.0023	0.0024	0.0013
1777644312.301601,0.0022	0.0022	0.0016	0.0015	0.0023	0.0024	0.0027	0.0014
1777644312.304487,0.0016	0.0018	0.0011	0.0012	0.0011	0.0019	0.0022	0.0011
1777644312.309978,0.0013	0.0019	0.0009	0.0009	-0.0001	0.0016	0.0021	0.0012
1777644312.3155708,0.0003	0.0023	0.0005	-0.0000	-0.0023	0.0012	0.0019	0.0011
1777644312.321002,0.0002	0.0024	0.0003	-0.0002	-0.0030	0.0012	0.0019	0.0011
1777644312.3264709,0.0001	0.0021	0.0003	-0.0002	-0.0036	0.0016	0.0025	0.0013
1777644312.33197,0.0004	0.0024	0.0004	0.0003	-0.0037	0.0022	0.0034	0.0017
1777644312.334878,0.0014	0.0029	0.0012	0.0011	-0.0020	0.0038	0.0060	0.0026
1777644312.3403652,0.0025	0.0038	0.0022	0.0020	0.0002	0.0055	0.0073	0.0036
1777644312.345851,0.0038	0.0048	0.0033	0.0027	0.0030	0.0068	0.0071	0.0034
1777644312.351458,0.0027	0.0042	0.0027	0.0018	0.0009	0.0059	0.0051	0.0033
1777644312.3568928,-0.0022	0.0039	0.0015	0.0008	-0.0025	0.0054	0.0045	0.0032
1777644312.3600278,-0.0016	0.0039	0.0013	0.0004	-0.0041	0.0050	0.0047	0.0032
1777644312.365186,0.0486	0.0032	0.0002	-0.0012	-0.0072	0.0039	0.0041	0.0027
1777644312.370709,0.1035	0.0028	-0.0004	-0.0015	-0.0070	0.0036	0.0039	0.0025
1777644312.37904,0.1519	0.0021	-0.0011	-0.0022	-0.0070	0.0032	0.0059	0.0024
1777644312.381705,0.1572	0.0019	-0.0013	-0.0021	-0.0067	0.0029	0.0037	0.0022
1777644312.387337,0.1390	0.0014	-0.0014	-0.0018	-0.0062	0.0017	0.0015	0.0016
1777644312.392971,0.0698	0.0013	-0.0016	-0.0018	-0.0068	0.0010	0.0011	0.0016
1777644312.3983612,0.0104	0.0007	-0.0026	-0.0031	-0.0091	-0.0005	-0.0012	0.0016
1777644312.40379,0.0030	0.0004	-0.0033	-0.0033	-0.0096	-0.0012	-0.0014	0.0017
1777644312.409437,-0.0033	0.0002	-0.0036	-0.0036	-0.0096	-0.0027	-0.0021	0.0017
1777644312.415228,-0.0040	0.0002	-0.0035	-0.0036	-0.0095	-0.0028	-0.0020	0.0023
1777644312.418398,-0.0039	0.0009	-0.0026	-0.0027	-0.0082	-0.0013	-0.0021	0.0048
1777644312.4234948,-0.0037	0.0012	-0.0021	-0.0023	-0.0076	-0.0003	-0.0018	0.0059
1777644312.429006,-0.0031	0.0026	-0.0013	-0.0014	-0.0065	0.0015	0.1044	0.0074
1777644312.43472,-0.0030	0.0028	-0.0011	-0.0012	-0.0063	0.0014	0.2587	0.0068
1777644312.43983,-0.0031	0.0024	-0.0016	-0.0015	-0.0063	-0.0019	0.4805	0.0034
1777644312.4455428,-0.0031	0.0017	-0.0018	-0.0017	-0.0063	-0.0032	0.4135	0.0022
1777644312.450709,-0.0026	0.0008	-0.0016	-0.0017	-0.0055	-0.0045	0.2275	0.0063
1777644312.45627,-0.0019	0.0017	-0.0010	-0.0006	-0.0041	-0.0039	0.0428	0.3190
1777644312.46174,-0.0018	0.0015	-0.0011	-0.0006	-0.0039	-0.0045	0.0188	0.3989
1777644312.467628,-0.0019	0.0008	-0.0014	-0.0013	-0.0042	-0.0066	-0.0015	0.5589
1777644312.4727309,-0.0019	0.0009	-0.0014	-0.0016	-0.0045	-0.0070	-0.0046	0.6159
1777644312.478293,-0.0019	0.0004	-0.0016	-0.0021	-0.0049	-0.0078	-0.0083	0.5612
1777644312.483784,-0.0018	-0.0002	-0.0015	-0.0022	-0.0049	-0.0079	-0.0092	0.4314
1777644312.489368,-0.0017	0.0003	-0.0014	-0.0023	-0.0044	-0.0074	-0.0086	0.2148
1777644312.494814,-0.0015	0.0009	-0.0012	-0.0022	-0.0041	-0.0067	-0.0077	0.1717
1777644312.5003278,-0.0012	0.0015	-0.0007	-0.0020	-0.0038	-0.0055	-0.0064	0.1013
1777644312.505884,-0.0012	0.0039	-0.0007	-0.0021	-0.0036	-0.0053	-0.0060	0.0471
1777644312.511349,-0.0010	0.0041	-0.0015	-0.0023	-0.0027	-0.0053	-0.0051	0.0003
1777644312.516931,-0.0010	0.0160	-0.0018	-0.0024	-0.0024	-0.0054	-0.0050	-0.0057
1777644312.5224,-0.0009	-0.0057	-0.0021	-0.0026	-0.0020	-0.0046	-0.0044	-0.0121
1777644312.5279539,-0.0010	-0.0189	-0.0038	-0.0031	-0.0024	-0.0039	-0.0037	-0.0110
1777644312.5335581,-0.0011	-0.0196	-0.0042	-0.0033	-0.0024	-0.0038	-0.0034	-0.0098
1777644312.538993,-0.0011	-0.0141	-0.0043	-0.0030	-0.0029	-0.0033	-0.0030	-0.0064
1777644312.5447319,-0.0012	-0.0111	-0.0037	-0.0026	-0.0034	-0.0032	-0.0030	-0.0051
1777644312.5500412,-0.0010	-0.0062	-0.0022	-0.0020	-0.0037	-0.0024	-0.0026	-0.0032
1777644312.555611,-0.0010	-0.0052	-0.0020	-0.0019	-0.0027	-0.0019	-0.0020	-0.0030
1777644312.5610912,-0.0006	-0.0046	-0.0020	-0.0013	-0.0017	-0.0014	-0.0014	-0.0027
1777644312.566616,-0.0006	-0.0042	-0.0016	-0.0014	-0.0011	-0.0015	-0.0012	-0.0022
1777644312.572285,-0.0004	-0.0025	-0.0013	-0.0012	-0.0015	-0.0014	-0.0011	-0.0016
1777644312.5776691,-0.0003	-0.0021	-0.0010	-0.0011	-0.0020	-0.0013	-0.0011	-0.0014
1777644312.583209,-0.0003	-0.0013	-0.0008	-0.0010	-0.0018	-0.0012	-0.0011	-0.0009
1777644312.588962,-0.0004	-0.0007	-0.0005	-0.0009	-0.0013	-0.0009	-0.0008	-0.0007
1777644312.594451,-0.0005	-0.0006	-0.0005	-0.0007	-0.0013	-0.0010	-0.0008	-0.0007
1777644312.599766,-0.0004	-0.0009	-0.0005	-0.0005	-0.0012	-0.0008	-0.0006	-0.0007
1777644312.605299,-0.0003	-0.0011	-0.0007	-0.0005	-0.0011	-0.0008	-0.0006	-0.0009
1777644312.611073,-0.0004	-0.0015	-0.0009	-0.0007	-0.0006	-0.0005	-0.0004	-0.0009
1777644312.616553,-0.0003	-0.0016	-0.0011	-0.0005	-0.0006	-0.0005	-0.0004	-0.0009
1777644312.622029,-0.0003	-0.0016	-0.0011	-0.0009	0.0004	-0.0006	-0.0005	-0.0010
1777644312.627519,-0.0004	-0.0015	-0.0008	-0.0013	-0.0002	-0.0004	-0.0006	-0.0009
1777644312.63292,-0.0004	-0.0007	-0.0006	-0.0008	-0.0007	-0.0009	-0.0009	-0.0008
1777644312.638689,-0.0006	-0.0002	-0.0006	-0.0011	-0.0011	-0.0007	-0.0008	-0.0007
1777644312.643987,-0.0004	-0.0007	-0.0007	-0.0008	-0.0009	-0.0005	-0.0009	-0.0010
1777644312.649656,-0.0005	-0.0006	-0.0010	-0.0004	-0.0001	-0.0006	-0.0004	-0.0007
1777644312.655135,-0.0004	-0.0005	-0.0010	-0.0005	-0.0002	-0.0008	-0.0003	-0.0006
1777644312.660616,-0.0003	-0.0008	-0.0009	-0.0007	0.0002	-0.0005	-0.0003	-0.0007
1777644312.666074,-0.0004	-0.0012	-0.0005	-0.0007	-0.0002	-0.0003	-0.0005	-0.0008
1777644312.6742132,-0.0003	-0.0008	-0.0008	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003
1777644312.679858,-0.0001	-0.0007	-0.0004	-0.0007	-0.0001	-0.0006	-0.0005	-0.0003
