1777650031.246458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650031.251934,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.257658,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.263118,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650031.268545,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650031.274258,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650031.2798269,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650031.285169,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.290785,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.296185,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.30176,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.3072152,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.3128269,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.31849,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.323787,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.329302,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650031.335078,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650031.3407,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.3485,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.354229,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.359634,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.3650408,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650031.370645,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.376383,-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777650031.381632,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.3871381,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.392666,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.4016,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.403924,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.4092832,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.414948,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.4203131,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.4258418,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005
1777650031.431795,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.4371068,-0.0003	-0.0005	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650031.442515,-0.0003	-0.0005	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777650031.451693,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.453799,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.459146,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.464731,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.470361,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.476256,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.481136,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.486772,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.492152,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.497685,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.503188,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5087092,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777650031.514247,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777650031.5197382,-0.0003	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.52799,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.533376,-0.0003	-0.0006	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5390568,-0.0003	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.544479,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.550011,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777650031.5555131,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.561144,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5666602,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.572429,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5777102,-0.0004	-0.0005	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5837069,-0.0004	-0.0005	-0.0005	-0.0005	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.58902,-0.0004	-0.0005	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777650031.5946088,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.5997078,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.605233,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.610924,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650031.616299,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.621831,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.627659,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650031.633118,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650031.638389,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650031.643991,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650031.649441,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650031.655031,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650031.660533,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777650031.666194,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777650031.671554,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777650031.677203,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650031.682683,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777650031.688268,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.6937978,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.699258,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.70727,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777650031.712785,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.718434,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.723978,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650031.729449,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777650031.73648,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.740535,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777650031.746303,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650031.751503,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.75707,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.762691,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777650031.768458,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777650031.773705,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777650031.779145,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777650031.784745,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.7903051,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.7957492,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.801773,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650031.807092,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650031.81229,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650031.817755,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650031.8232949,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650031.828846,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650031.8343492,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650031.83987,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650031.845409,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.850986,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.8564548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650031.86198,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.8675451,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.873024,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.878616,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.8869681,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.892204,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.8981519,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650031.903368,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.909369,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.914307,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.919827,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650031.925341,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.930882,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.9364889,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.941961,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.947464,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777650031.953063,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.958661,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650031.964096,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777650031.969544,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650031.975602,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777650031.9808419,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650031.9865909,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777650031.991819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650031.997771,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650032.002869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.0082712,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.017521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.020283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777650032.024978,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650032.030878,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777650032.036096,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650032.041433,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777650032.047044,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650032.0524879,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777650032.057975,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.066494,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.071713,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.0773199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.083246,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.088296,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.09395,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650032.0994911,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777650032.105896,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777650032.110483,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650032.115836,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.121384,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777650032.12706,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.1324,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650032.137921,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.143422,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.149001,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.154497,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.160055,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.1655328,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.171081,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.176571,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.1821508,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.187619,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.193175,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.198681,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.204194,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.209725,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.215255,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650032.220778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650032.226302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777650032.2318468,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.237484,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.245464,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.2510028,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.2566242,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.262036,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.267552,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.2731771,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.278667,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.284229,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.289682,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.295369,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.300735,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.3063989,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.312052,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.317374,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.322819,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.32834,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777650032.3342311,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.339705,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.3453891,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650032.3504598,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.3560371,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.361838,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.367797,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.372658,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.3781672,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.383672,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.389408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.3949828,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.4006,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.406223,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.412357,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.416826,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.425002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.430517,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.436107,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.441534,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.4470232,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.452652,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.458236,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.463676,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.4691799,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.47475,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.480213,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.485677,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.491369,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.496993,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.50243,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.5080929,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.5132842,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.5190341,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.5243351,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650032.529869,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.535695,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.540956,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.5466611,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.552146,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.5575511,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.5631099,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.568598,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777650032.574116,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.57979,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.585162,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.591106,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.596339,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.606039,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.609973,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.6156049,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.6209438,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.6265962,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.6319082,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
