1777659395.8440478,-0.0009	-0.0194	-0.0024	-0.0026	-0.0022	-0.0052	-0.0061	-0.0193
1777659395.8497689,-0.0008	-0.0331	-0.0025	-0.0021	-0.0026	-0.0045	-0.0051	-0.0179
1777659395.855082,-0.0007	-0.0318	-0.0026	-0.0019	-0.0027	-0.0039	-0.0045	-0.0150
1777659395.860585,-0.0008	-0.0252	-0.0030	-0.0022	-0.0020	-0.0036	-0.0036	-0.0095
1777659395.8661509,-0.0009	-0.0208	-0.0029	-0.0025	-0.0022	-0.0032	-0.0034	-0.0079
1777659395.871685,-0.0009	-0.0124	-0.0024	-0.0017	-0.0028	-0.0026	-0.0029	-0.0050
1777659395.877174,-0.0009	-0.0105	-0.0021	-0.0013	-0.0027	-0.0022	-0.0025	-0.0043
1777659395.882768,-0.0005	-0.0071	-0.0014	-0.0008	-0.0016	-0.0013	-0.0016	-0.0028
1777659395.8882382,-0.0003	-0.0043	-0.0014	-0.0014	-0.0005	-0.0014	-0.0013	-0.0017
1777659395.893759,-0.0002	-0.0032	-0.0010	-0.0018	-0.0009	-0.0014	-0.0013	-0.0015
1777659395.899287,-0.0003	-0.0026	-0.0017	-0.0005	-0.0011	-0.0008	-0.0011	-0.0012
1777659395.904812,-0.0001	-0.0023	-0.0011	-0.0003	-0.0015	-0.0009	-0.0010	-0.0012
1777659395.910325,-0.0002	-0.0022	-0.0010	-0.0011	-0.0010	-0.0007	-0.0009	-0.0013
1777659395.915902,-0.0003	-0.0021	-0.0010	-0.0009	-0.0009	-0.0006	-0.0009	-0.0013
1777659395.921439,-0.0003	-0.0010	-0.0008	-0.0009	-0.0017	-0.0008	-0.0011	-0.0011
1777659395.926998,-0.0002	-0.0011	-0.0007	-0.0006	-0.0015	-0.0006	-0.0010	-0.0010
1777659395.932584,-0.0005	-0.0010	-0.0006	-0.0002	-0.0013	-0.0004	-0.0005	-0.0007
1777659395.937995,0.0002	-0.0016	-0.0002	-0.0006	-0.0002	-0.0001	-0.0000	-0.0001
1777659395.94347,0.0002	-0.0016	-0.0006	-0.0008	0.0001	-0.0001	0.0000	-0.0001
1777659395.949173,-0.0001	-0.0012	-0.0007	-0.0009	0.0001	-0.0006	-0.0002	-0.0003
1777659395.954516,-0.0005	-0.0012	-0.0009	-0.0013	-0.0002	-0.0008	-0.0003	-0.0005
1777659395.9603899,-0.0005	-0.0012	-0.0007	-0.0009	-0.0007	-0.0007	-0.0005	-0.0005
1777659395.9655612,-0.0005	-0.0013	-0.0007	-0.0006	-0.0008	-0.0007	-0.0005	-0.0006
1777659395.971402,-0.0005	-0.0012	-0.0011	-0.0001	-0.0005	-0.0006	-0.0005	-0.0008
1777659395.976722,-0.0005	-0.0012	-0.0012	0.0001	-0.0003	-0.0005	-0.0005	-0.0009
1777659395.982284,-0.0003	-0.0009	-0.0006	-0.0001	-0.0003	-0.0002	-0.0003	-0.0006
1777659395.9877,-0.0003	-0.0007	-0.0005	-0.0002	-0.0005	-0.0002	-0.0004	-0.0006
1777659395.993259,-0.0002	-0.0005	-0.0005	-0.0004	-0.0005	-0.0001	-0.0004	-0.0003
1777659395.999068,-0.0000	-0.0003	-0.0003	-0.0008	-0.0007	-0.0003	-0.0005	-0.0003
1777659396.004483,0.0000	-0.0003	-0.0004	-0.0006	-0.0008	-0.0004	-0.0005	-0.0003
1777659396.009839,0.0000	-0.0004	-0.0004	-0.0004	-0.0008	-0.0003	-0.0005	-0.0004
1777659396.0152571,0.0001	-0.0001	-0.0004	-0.0001	-0.0008	-0.0002	-0.0003	-0.0002
1777659396.021138,-0.0002	-0.0003	-0.0004	-0.0001	-0.0008	-0.0003	-0.0005	-0.0005
1777659396.026838,-0.0001	-0.0003	-0.0003	-0.0001	-0.0006	-0.0004	-0.0005	-0.0005
1777659396.0318668,-0.0002	-0.0007	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777659396.039945,-0.0001	-0.0007	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777659396.045581,-0.0001	-0.0004	-0.0001	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777659396.051244,-0.0001	-0.0004	-0.0001	-0.0001	-0.0005	-0.0002	-0.0002	-0.0003
1777659396.05653,-0.0003	-0.0007	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777659396.062049,-0.0002	-0.0009	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777659396.067699,-0.0003	-0.0008	-0.0005	-0.0004	-0.0002	-0.0004	-0.0002	-0.0005
1777659396.0731058,-0.0002	-0.0005	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001	-0.0003
1777659396.080062,-0.0002	-0.0004	-0.0001	-0.0001	-0.0003	-0.0004	-0.0004	-0.0005
1777659396.084397,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1777659396.089814,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0005
1777659396.0960808,-0.0003	-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0002	-0.0005
1777659396.101193,-0.0003	-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004
1777659396.106616,-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.1120389,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777659396.117434,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002	-0.0002
1777659396.123348,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777659396.128505,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659396.134217,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659396.1404412,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0003
1777659396.1462889,-0.0005	-0.0007	-0.0005	-0.0007	-0.0009	-0.0005	-0.0007	-0.0004
1777659396.150718,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0006	-0.0004
1777659396.1560462,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659396.1615071,-0.0002	-0.0003	-0.0001	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1777659396.167138,-0.0003	-0.0003	-0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003
1777659396.1725929,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
1777659396.178333,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001
1777659396.183611,-0.0001	0.0000	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001
1777659396.1893382,-0.0002	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.1948822,-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.200348,-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.206156,-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0002
1777659396.211272,-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777659396.2168288,-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.222464,-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659396.230408,-0.0002	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002
1777659396.236015,-0.0002	-0.0003	-0.0004	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777659396.241466,-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777659396.246969,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777659396.252634,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777659396.258071,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001
1777659396.263617,-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777659396.269067,-0.0002	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.274653,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.280162,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777659396.285665,-0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659396.29121,-0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659396.296724,-0.0000	-0.0002	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.3022459,0.0000	-0.0001	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659396.307847,0.0000	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777659396.313232,0.0000	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777659396.3188758,-0.0001	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0002
1777659396.324508,-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0002
1777659396.329824,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659396.3353548,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003
1777659396.340862,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.346501,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777659396.351939,-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.35748,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.3629801,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.368515,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.3740191,-0.0000	0.0000	-0.0000	-0.0000	-0.0001	-0.0000	-0.0000	-0.0001
1777659396.3800662,0.0000	0.0000	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000
1777659396.385144,0.0000	0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0000	-0.0000
1777659396.3907042,-0.0000	0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659396.3960462,0.0000	-0.0001	-0.0001	0.0000	0.0001	-0.0000	-0.0000	-0.0000
1777659396.401536,0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659396.40703,0.0000	-0.0000	-0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0000
1777659396.4125519,0.0000	-0.0000	-0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659396.4180648,0.0000	-0.0001	-0.0000	0.0000	0.0001	-0.0000	-0.0001	0.0000
1777659396.420875,0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0000	-0.0000
1777659396.426378,-0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0000
1777659396.432097,0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659396.437488,0.0000	0.0000	0.0000	0.0001	0.0001	-0.0000	-0.0000	-0.0000
1777659396.442982,0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	-0.0000	-0.0000
1777659396.448471,0.0000	0.0000	-0.0000	0.0001	0.0002	0.0000	-0.0000	-0.0000
1777659396.454112,0.0001	-0.0000	-0.0000	0.0001	0.0002	0.0000	-0.0000	0.0000
1777659396.459541,-0.0000	-0.0001	-0.0001	0.0001	0.0003	0.0001	0.0000	0.0000
1777659396.462386,0.0001	0.0000	-0.0000	0.0001	0.0003	0.0000	0.0000	0.0000
1777659396.4679968,0.0001	-0.0000	0.0000	0.0001	0.0003	0.0001	0.0000	-0.0000
1777659396.473372,0.0001	-0.0000	0.0000	0.0001	0.0003	0.0001	-0.0000	-0.0000
1777659396.4790962,-0.0000	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0002	-0.0002
1777659396.484443,-0.0000	-0.0001	-0.0001	-0.0001	0.0002	-0.0001	-0.0002	-0.0002
1777659396.490221,0.0000	-0.0000	0.0000	0.0001	0.0003	0.0000	-0.0000	-0.0001
1777659396.495463,0.0000	-0.0000	0.0000	0.0001	0.0002	0.0000	-0.0000	-0.0000
1777659396.5010931,-0.0001	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777659396.5065238,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777659396.5120819,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659396.517504,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659396.5232792,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777659396.528704,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659396.534199,-0.0001	-0.0002	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0004
1777659396.539553,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659396.545115,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659396.550664,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659396.556101,-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659396.561615,-0.0002	-0.0005	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777659396.567212,-0.0002	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659396.57266,-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777659396.578343,-0.0002	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.5838342,-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659396.589329,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777659396.594878,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659396.600373,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659396.605906,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659396.611446,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659396.619539,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659396.625064,0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.63057,0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777659396.636199,-0.0000	-0.0002	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777659396.641817,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659396.647516,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777659396.652717,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777659396.658296,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1777659396.663796,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.669376,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.675195,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.6803331,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.6860101,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.692043,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.6972969,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.7024992,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.707985,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659396.713474,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.719073,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.724579,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.730143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.7356899,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659396.74175,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.7466612,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659396.752197,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659396.757689,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659396.763212,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003
1777659396.7689211,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0006	-0.0003	-0.0003
1777659396.774254,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004
1777659396.779799,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777659396.7857401,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777659396.790844,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777659396.7971132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659396.802985,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659396.8102038,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659396.815605,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659396.821064,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0004	-0.0003	-0.0003
1777659396.8266501,-0.0003	-0.0001	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659396.8321438,-0.0002	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659396.837732,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659396.843203,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.848642,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.854354,-0.0002	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.859725,-0.0002	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.8652349,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.8710752,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777659396.876321,-0.0003	-0.0002	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.881773,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.88729,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659396.8928099,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659396.8983638,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659396.904151,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659396.9094799,-0.0003	-0.0002	-0.0004	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659396.9151459,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777659396.920463,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777659396.9260259,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0003
1777659396.9314601,-0.0002	-0.0001	-0.0001	-0.0001	0.0002	-0.0000	-0.0002	-0.0003
1777659396.937032,-0.0002	0.0002	-0.0002	-0.0005	0.0000	-0.0001	-0.0002	-0.0003
1777659396.9424808,-0.0001	0.0003	-0.0002	-0.0003	0.0001	-0.0002	-0.0001	-0.0001
1777659396.948226,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002
1777659396.9535842,-0.0002	-0.0000	-0.0002	-0.0001	-0.0004	-0.0001	-0.0002	-0.0004
1777659396.959073,-0.0002	-0.0005	-0.0002	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777659396.96457,-0.0002	-0.0005	-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0003
1777659396.9701278,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659396.975651,-0.0003	-0.0003	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659396.981245,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659396.9868858,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659396.9924638,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001
1777659396.99832,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777659397.003402,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659397.008817,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003
1777659397.0144598,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.019868,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659397.0253649,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777659397.030994,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.0364642,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659397.042206,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659397.047457,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.053024,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.058509,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777659397.064223,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.069588,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777659397.075454,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.080868,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.086315,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.092549,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777659397.097503,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659397.1028109,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659397.108362,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.1166852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.1220942,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659397.127856,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659397.133104,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659397.138537,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.144886,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.149792,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.155113,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659397.161111,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.1663392,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659397.17183,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659397.177155,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.182661,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777659397.188201,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777659397.1937768,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659397.199399,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.205057,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659397.210319,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.215847,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659397.22138,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659397.2273312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.232469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
