1777650199.0241861,0.0003
1777650267.806196,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.812078,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.819846,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.8252318,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.830744,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8362691,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.841933,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650267.847497,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8529332,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650267.8584561,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8639832,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8696299,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8749561,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.880485,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8860312,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.8915782,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.904054,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.9047291,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.908282,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.9141262,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.919219,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650267.924725,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.930381,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.935783,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650267.941296,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.946882,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650267.952618,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.957879,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.963423,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.968929,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.974477,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650267.980099,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.986083,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.991172,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650267.999233,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650268.0048158,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650268.010274,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777650268.015959,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650268.021374,-0.0003	-0.0002	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777650268.027422,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0003
1777650268.032494,-0.0003	-0.0002	-0.0003	-0.0004	-0.0001	-0.0004	-0.0003	-0.0003
1777650268.0382998,-0.0003	-0.0001	-0.0004	-0.0004	-0.0000	-0.0003	-0.0003	-0.0003
1777650268.043442,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777650268.049162,-0.0004	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777650268.054605,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1777650268.060406,-0.0003	-0.0001	-0.0003	-0.0002	0.0002	-0.0003	-0.0002	-0.0004
1777650268.06556,-0.0003	-0.0001	-0.0002	-0.0002	0.0003	-0.0002	-0.0002	-0.0003
1777650268.070959,-0.0002	-0.0001	-0.0001	-0.0000	0.0005	-0.0002	-0.0002	-0.0003
1777650268.0765069,-0.0002	-0.0000	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777650268.082013,-0.0002	0.0000	-0.0001	-0.0000	0.0007	-0.0002	-0.0001	-0.0002
1777650268.087538,-0.0002	0.0000	-0.0002	-0.0001	0.0008	-0.0002	-0.0001	-0.0002
1777650268.0931242,-0.0001	0.0001	-0.0001	-0.0000	0.0011	-0.0001	-0.0000	-0.0001
1777650268.0985541,-0.0001	0.0002	-0.0001	0.0000	0.0012	-0.0001	-0.0001	-0.0001
1777650268.101841,-0.0001	0.0003	-0.0000	0.0002	0.0016	-0.0000	0.0000	-0.0000
1777650268.1069598,-0.0001	0.0003	0.0000	0.0002	0.0018	-0.0000	0.0001	-0.0000
1777650268.1125739,0.0001	0.0005	0.0003	0.0004	0.0024	0.0001	0.0002	0.0001
1777650268.117928,0.0001	0.0006	0.0003	0.0005	0.0027	0.0002	0.0003	0.0001
1777650268.1238022,0.0003	0.0007	0.0006	0.0007	0.0036	0.0003	0.0004	0.0002
1777650268.126501,0.0003	0.0008	0.0007	0.0009	0.0041	0.0004	0.0005	0.0003
1777650268.131808,0.0005	0.0011	0.0009	0.0013	0.0055	0.0007	0.0008	0.0005
1777650268.13725,0.0007	0.0012	0.0011	0.0015	0.0063	0.0008	0.0010	0.0007
1777650268.142814,0.0013	0.0018	0.0018	0.0025	0.0095	0.0015	0.0016	0.0010
1777650268.148418,0.0017	0.0021	0.0022	0.0032	0.0117	0.0020	0.0021	0.0014
1777650268.1511319,0.0039	0.0034	0.0047	0.0066	0.0223	0.0041	0.0042	0.0026
1777650268.1566389,0.0060	0.0045	0.0071	0.0099	0.0322	0.0062	0.0061	0.0036
1777650268.162085,0.0211	0.0120	0.0191	0.0190	0.0583	0.0129	0.0166	0.0082
1777650268.1675708,0.0201	0.0084	0.0127	0.0136	0.0418	0.0054	-0.0027	0.0059
1777650268.173023,0.3095	0.0048	0.0029	0.0079	0.0131	0.0075	0.0029	0.0032
1777650268.1759412,0.4300	0.0042	0.0028	0.0027	0.0104	0.0045	0.0005	0.0004
1777650268.181505,0.3799	0.0014	0.0019	-0.0031	-0.0008	-0.0002	-0.0014	-0.0011
1777650268.186903,0.1963	0.0005	0.0013	-0.0021	0.0008	0.0002	-0.0005	-0.0003
1777650268.192427,0.3835	-0.0009	-0.0010	0.0019	0.0057	0.0011	0.0007	0.0006
1777650268.1979609,0.4237	0.0008	0.0002	0.0003	0.0001	0.0021	0.0012	0.0008
1777650268.2035682,0.3434	0.0018	-0.0006	-0.0015	-0.0060	0.0024	0.0018	0.0011
1777650268.209194,0.3197	0.0022	-0.0009	-0.0027	-0.0077	0.0017	0.0018	0.0010
1777650268.211839,0.1758	0.0012	-0.0021	-0.0048	-0.0116	0.0007	0.0009	0.0008
1777650268.217298,0.0876	0.0005	-0.0031	-0.0063	-0.0126	-0.0007	0.0005	0.0006
1777650268.22281,0.0143	0.0011	-0.0038	-0.0067	-0.0113	-0.0026	-0.0001	0.0001
1777650268.22833,0.0056	0.0002	-0.0045	-0.0070	-0.0115	-0.0037	-0.0017	-0.0002
1777650268.233939,-0.0095	-0.0039	-0.0092	-0.0109	-0.0225	-0.0082	-0.0080	-0.0030
1777650268.239363,-0.0107	-0.0040	-0.0086	-0.0096	-0.0233	-0.0073	-0.0069	-0.0025
1777650268.245066,-0.0083	-0.0010	-0.0049	-0.0044	-0.0189	-0.0023	-0.0034	-0.0002
1777650268.250459,-0.0064	0.0011	-0.0033	-0.0029	-0.0160	0.0009	0.0008	0.0022
1777650268.255955,0.0019	0.0104	0.0034	0.0047	0.0013	0.0145	0.0195	0.0111
1777650268.261348,0.0052	0.0160	0.0072	0.0089	0.0108	0.0266	0.0276	0.0146
1777650268.266878,0.0044	0.0054	0.0027	0.0095	0.0077	0.0087	0.2125	0.0049
1777650268.269651,-0.0031	0.0027	-0.0025	-0.0006	-0.0059	0.0009	0.1801	0.0034
1777650268.275157,-0.0046	0.0027	-0.0031	-0.0064	-0.0093	-0.0017	0.1614	0.0024
1777650268.280672,-0.0037	0.0022	-0.0017	-0.0037	-0.0098	0.0003	0.1727	0.0046
1777650268.28619,-0.0026	0.0074	0.0014	0.0019	-0.0044	0.0116	0.6044	0.0119
1777650268.291848,-0.0023	0.0096	0.0008	0.0002	-0.0048	0.0052	0.7525	0.0085
1777650268.297285,-0.0019	-0.0003	-0.0024	-0.0004	-0.0075	-0.0078	0.5053	0.0003
1777650268.3028522,-0.0019	-0.0017	-0.0018	-0.0039	-0.0072	-0.0075	0.4020	0.0014
1777650268.308428,-0.0012	0.0043	-0.0019	-0.0019	-0.0078	-0.0101	0.1002	0.0015
1777650268.313875,-0.0011	0.0040	-0.0023	-0.0034	-0.0067	-0.0086	0.0491	0.0005
1777650268.319382,-0.0008	-0.0036	-0.0015	-0.0027	-0.0055	-0.0091	0.0047	-0.0037
1777650268.3248441,-0.0017	0.0062	-0.0008	-0.0009	-0.0059	-0.0060	-0.0067	0.0031
1777650268.33049,-0.0014	0.0132	0.0002	-0.0012	-0.0061	-0.0046	-0.0052	0.0335
1777650268.335891,-0.0008	0.0049	-0.0012	-0.0013	-0.0033	-0.0033	-0.0026	0.3708
1777650268.341434,-0.0002	0.0046	0.0006	0.0000	-0.0043	-0.0033	-0.0028	0.5249
1777650268.346892,-0.0014	0.0061	-0.0005	-0.0014	-0.0035	-0.0059	-0.0064	0.6712
1777650268.3524978,-0.0009	0.0038	-0.0009	-0.0022	-0.0043	-0.0067	-0.0071	0.6374
1777650268.355521,-0.0013	0.0047	-0.0008	-0.0010	-0.0037	-0.0054	-0.0059	0.6636
1777650268.3609338,-0.0010	0.0049	-0.0002	-0.0014	-0.0034	-0.0048	-0.0053	0.6660
1777650268.3664489,-0.0008	0.0048	-0.0003	-0.0012	-0.0031	-0.0046	-0.0048	0.6343
1777650268.371961,-0.0007	0.0032	-0.0005	-0.0014	-0.0032	-0.0047	-0.0047	0.5309
1777650268.377513,-0.0007	0.0053	-0.0014	-0.0023	-0.0028	-0.0050	-0.0048	0.1395
1777650268.382932,-0.0006	0.0017	-0.0018	-0.0023	-0.0030	-0.0051	-0.0047	0.0637
1777650268.388466,-0.0006	-0.0037	-0.0015	-0.0019	-0.0034	-0.0046	-0.0035	0.0022
1777650268.3940082,-0.0006	-0.0061	-0.0014	-0.0016	-0.0033	-0.0042	-0.0032	-0.0044
1777650268.399909,-0.0008	-0.0091	-0.0017	-0.0019	-0.0030	-0.0036	-0.0026	-0.0072
1777650268.4051359,-0.0008	-0.0184	-0.0034	-0.0024	-0.0025	-0.0031	-0.0024	-0.0070
1777650268.411169,-0.0009	-0.0184	-0.0044	-0.0025	-0.0024	-0.0031	-0.0023	-0.0067
1777650268.416518,-0.0009	-0.0308	-0.0043	-0.0024	-0.0024	-0.0026	-0.0023	-0.0060
1777650268.4243999,-0.0010	-0.0270	-0.0042	-0.0031	-0.0020	-0.0023	-0.0021	-0.0055
1777650268.431017,-0.0009	-0.0143	-0.0036	-0.0022	-0.0016	-0.0017	-0.0016	-0.0035
1777650268.435415,-0.0006	-0.0110	-0.0030	-0.0016	-0.0018	-0.0015	-0.0014	-0.0028
1777650268.440862,-0.0005	-0.0063	-0.0027	-0.0019	-0.0012	-0.0012	-0.0012	-0.0020
1777650268.446398,-0.0004	-0.0047	-0.0022	-0.0016	-0.0012	-0.0010	-0.0010	-0.0017
1777650268.451882,-0.0002	-0.0030	-0.0012	-0.0015	-0.0011	-0.0008	-0.0009	-0.0013
1777650268.45738,-0.0001	-0.0023	-0.0009	-0.0010	-0.0013	-0.0006	-0.0010	-0.0010
1777650268.462946,-0.0001	-0.0021	-0.0009	-0.0012	-0.0011	-0.0008	-0.0007	-0.0009
1777650268.4684422,-0.0003	-0.0016	-0.0008	-0.0013	-0.0008	-0.0007	-0.0006	-0.0008
1777650268.473949,-0.0003	-0.0013	-0.0007	-0.0006	-0.0010	-0.0006	-0.0005	-0.0009
1777650268.479489,-0.0003	-0.0014	-0.0008	-0.0007	-0.0009	-0.0006	-0.0005	-0.0007
1777650268.484982,-0.0004	-0.0014	-0.0009	-0.0006	-0.0009	-0.0006	-0.0006	-0.0007
1777650268.490484,-0.0006	-0.0013	-0.0013	-0.0004	-0.0007	-0.0004	-0.0005	-0.0006
1777650268.495992,-0.0004	-0.0011	-0.0011	-0.0009	-0.0005	-0.0004	-0.0005	-0.0005
1777650268.50152,-0.0003	-0.0007	-0.0008	-0.0006	-0.0010	-0.0003	-0.0006	-0.0007
1777650268.5070379,-0.0003	-0.0008	-0.0008	-0.0010	-0.0007	-0.0003	-0.0006	-0.0006
1777650268.5126479,-0.0002	-0.0010	-0.0007	-0.0008	-0.0007	-0.0003	-0.0005	-0.0006
1777650268.518092,-0.0003	-0.0010	-0.0003	-0.0008	-0.0009	-0.0004	-0.0005	-0.0007
1777650268.523722,-0.0005	-0.0009	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0006
1777650268.5291579,-0.0006	-0.0007	-0.0005	-0.0003	-0.0008	-0.0004	-0.0005	-0.0006
1777650268.53474,-0.0004	-0.0006	-0.0004	-0.0008	-0.0005	-0.0004	-0.0004	-0.0005
1777650268.540231,-0.0004	-0.0005	-0.0008	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650268.545933,-0.0004	-0.0006	-0.0008	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777650268.551339,-0.0003	-0.0006	-0.0008	-0.0011	-0.0005	-0.0004	-0.0005	-0.0004
1777650268.5567958,-0.0002	-0.0006	-0.0009	-0.0009	-0.0006	-0.0004	-0.0005	-0.0004
1777650268.5623412,-0.0003	-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777650268.5678499,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0007	-0.0006
1777650268.573879,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0006	-0.0006
1777650268.578985,-0.0004	-0.0007	-0.0004	-0.0004	-0.0007	-0.0004	-0.0006	-0.0006
1777650268.586139,-0.0004	-0.0006	-0.0003	-0.0003	-0.0006	-0.0004	-0.0006	-0.0007
1777650268.5902379,-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777650268.5960279,-0.0003	-0.0002	-0.0002	-0.0005	-0.0004	-0.0003	-0.0005	-0.0006
1777650268.603588,-0.0002	-0.0004	-0.0003	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005
1777650268.6091268,-0.0002	-0.0004	-0.0003	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004
1777650268.614632,-0.0003	-0.0005	-0.0003	-0.0005	-0.0006	-0.0003	-0.0005	-0.0005
1777650268.620267,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777650268.625741,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650268.63121,-0.0005	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650268.636847,-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650268.642245,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777650268.6479528,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650268.653358,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777650268.659002,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0004	-0.0006	-0.0006
1777650268.664567,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006
1777650268.6699321,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777650268.675534,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777650268.681013,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0004	-0.0007	-0.0006
1777650268.686626,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777650268.692155,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0004	-0.0007	-0.0005
1777650268.6975732,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0005
1777650268.703069,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650268.708595,-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777650268.714126,-0.0004	-0.0006	-0.0003	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777650268.719656,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650268.7252421,-0.0004	-0.0004	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0006
1777650268.731692,-0.0005	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650268.736429,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004
1777650268.7418602,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005
1777650268.747562,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650268.7528079,-0.0003	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005
1777650268.758411,-0.0008	-0.0023	-0.0006	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006
1777650268.763935,-0.0004	-0.0008	-0.0004	-0.0003	-0.0005	-0.0004	-0.0006	-0.0006
1777650268.7694001,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0006
1777650268.7751412,-0.0002	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650268.783005,-0.0002	-0.0002	-0.0001	-0.0002	-0.0006	-0.0004	-0.0005	-0.0004
1777650268.788482,-0.0002	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003
1777650268.794053,-0.0004	-0.0001	-0.0006	-0.0006	-0.0002	-0.0003	-0.0003	-0.0004
1777650268.7999601,-0.0003	-0.0001	-0.0006	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
1777650268.802697,0.0001	0.0002	0.0006	0.0022	0.0088	0.0000	-0.0001	-0.0003
1777650268.8080409,-0.0001	0.0001	0.0002	0.0010	0.0056	-0.0002	-0.0003	-0.0002
1777650268.813555,-0.0004	-0.0002	-0.0003	0.0001	0.0013	-0.0002	-0.0007	-0.0003
1777650268.8192809,-0.0004	-0.0003	-0.0003	-0.0001	0.0005	-0.0002	-0.0006	-0.0003
1777650268.824634,-0.0004	-0.0005	-0.0003	-0.0003	0.0002	-0.0004	-0.0002	-0.0004
1777650268.830104,-0.0003	-0.0005	-0.0003	-0.0004	0.0002	-0.0005	-0.0001	-0.0004
1777650268.8358002,-0.0005	-0.0004	-0.0004	-0.0001	0.0000	-0.0003	-0.0003	-0.0004
1777650268.841126,-0.0004	-0.0004	-0.0004	-0.0006	0.0001	-0.0003	-0.0002	-0.0005
1777650268.8468428,-0.0003	-0.0004	-0.0004	-0.0004	-0.0000	-0.0003	-0.0002	-0.0004
1777650268.852148,-0.0003	-0.0004	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777650268.857651,-0.0004	-0.0005	-0.0007	-0.0003	0.0001	0.0000	-0.0003	-0.0002
1777650268.863515,-0.0003	0.0001	-0.0007	0.0003	0.0030	-0.0001	-0.0003	-0.0002
1777650268.868716,-0.0002	0.0000	-0.0003	-0.0004	0.0023	-0.0001	-0.0003	-0.0003
1777650268.8745768,-0.0003	0.0002	-0.0003	0.0000	-0.0001	-0.0001	-0.0006	-0.0005
1777650268.879688,-0.0004	-0.0000	-0.0002	-0.0000	0.0001	-0.0002	-0.0007	-0.0005
1777650268.8857229,-0.0001	-0.0002	-0.0004	-0.0009	0.0006	-0.0004	-0.0003	-0.0002
1777650268.8912482,0.0001	-0.0002	-0.0001	-0.0011	0.0005	-0.0004	-0.0002	-0.0002
1777650268.899797,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0006	-0.0002	-0.0003
1777650268.9019089,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004
1777650268.907649,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0006
1777650268.91285,-0.0006	0.0001	-0.0009	-0.0003	-0.0004	-0.0004	-0.0009	-0.0007
1777650268.918638,-0.0006	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0006	-0.0007
1777650268.923894,-0.0003	-0.0001	-0.0006	-0.0004	-0.0000	-0.0003	-0.0006	-0.0004
1777650268.9294562,-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003
1777650268.934973,-0.0003	-0.0011	-0.0001	-0.0001	-0.0006	-0.0005	-0.0012	-0.0008
1777650268.941,-0.0012	-0.0019	-0.0011	-0.0006	-0.0017	-0.0011	-0.0014	-0.0008
1777650268.946076,-0.0010	-0.0008	-0.0005	-0.0011	-0.0006	-0.0006	-0.0005	-0.0005
1777650268.954228,-0.0005	-0.0006	-0.0004	-0.0013	-0.0004	-0.0007	-0.0002	-0.0005
1777650268.9596522,-0.0006	-0.0002	-0.0008	-0.0006	0.0001	-0.0004	-0.0004	-0.0006
1777650268.9651468,-0.0006	-0.0002	-0.0007	-0.0001	-0.0002	-0.0006	-0.0004	-0.0003
1777650268.970658,-0.0003	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0006	-0.0006
1777650268.976303,-0.0005	-0.0003	-0.0005	0.0001	-0.0001	-0.0003	-0.0005	-0.0008
1777650268.9818828,-0.0005	0.0000	-0.0008	0.0001	-0.0003	-0.0001	-0.0006	-0.0005
1777650268.987227,-0.0001	0.0000	-0.0004	-0.0005	-0.0003	-0.0002	-0.0005	-0.0004
1777650268.992845,-0.0001	0.0001	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0005
1777650268.9982631,-0.0001	-0.0003	0.0001	-0.0007	-0.0006	-0.0005	-0.0006	-0.0004
1777650269.004002,-0.0001	-0.0005	-0.0000	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004
1777650269.0093539,-0.0004	-0.0007	-0.0004	-0.0002	-0.0004	-0.0005	-0.0006	-0.0004
1777650269.014849,-0.0003	-0.0007	-0.0002	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004
1777650269.020361,-0.0004	-0.0007	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650269.025897,-0.0003	-0.0006	-0.0006	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777650269.031449,-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.037389,-0.0003	-0.0004	-0.0005	-0.0001	-0.0004	-0.0003	-0.0005	-0.0005
1777650269.04249,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777650269.0479932,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0006	-0.0004
1777650269.0535371,-0.0003	-0.0003	-0.0001	-0.0004	-0.0007	-0.0004	-0.0006	-0.0005
1777650269.0592608,-0.0004	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650269.064975,-0.0003	-0.0005	-0.0002	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.070405,-0.0003	-0.0005	-0.0002	-0.0002	-0.0006	-0.0004	-0.0005	-0.0005
1777650269.0759208,-0.0004	-0.0005	-0.0003	-0.0001	-0.0006	-0.0004	-0.0005	-0.0005
1777650269.0812411,-0.0004	-0.0004	-0.0001	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650269.0867698,-0.0004	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650269.092252,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777650269.0976489,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650269.103192,-0.0003	-0.0001	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777650269.108789,-0.0002	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.1142771,-0.0002	-0.0002	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.1197262,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777650269.125246,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.130783,-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1777650269.1365829,-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1777650269.1419148,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.147464,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.153014,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650269.158509,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777650269.1641011,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650269.172205,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.1776462,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.183179,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650269.188739,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650269.1942248,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
