1777664995.3902469,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.395796,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.4012349,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664995.406796,-0.0000	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664995.412278,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.417818,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.4233332,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664995.428847,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.4343889,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.439894,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664995.4481668,-0.0001	-0.0000	-0.0001	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002
1777664995.453701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664995.459235,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.464705,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664995.4702458,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.475886,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.48132,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.486968,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664995.4924219,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.4979599,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664995.503443,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664995.5089018,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664995.5146308,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.519967,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664995.525483,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.531051,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664995.5365498,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.5424,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.5478919,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664995.55314,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.558651,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.564228,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.569731,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664995.575468,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.580759,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.586414,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.592126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.59758,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.602873,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.608373,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.614296,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.619448,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.6280231,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.633363,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.638588,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.6443589,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.649812,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.6551669,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.660701,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.666209,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.671951,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.677273,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664995.682952,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.688523,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.6943302,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.69995,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.705099,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.710588,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.716713,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664995.7216809,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.727017,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.732533,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.738168,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.744071,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.7493582,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664995.7548711,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.760159,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.768249,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.7715871,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.776778,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777664995.782339,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.787801,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.793325,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.799083,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.8072698,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.812862,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664995.8180192,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664995.823616,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.8290691,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.834614,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.840189,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.846001,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.851192,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.856687,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.862313,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.868176,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664995.8733928,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.8788302,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.88449,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.889899,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.8954968,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.900914,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.906403,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.912688,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.9178638,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777664995.923237,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.928525,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.934016,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.939726,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664995.944996,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.950552,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.956032,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.961539,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.967063,-0.0000	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664995.972584,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.978092,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.986366,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664995.991939,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664995.997391,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.002926,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.008424,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.013994,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.019468,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.0250828,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.030733,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664996.036086,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.041801,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.047127,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.0526998,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.058202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.063755,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.0694,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.0748081,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.080459,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.0861282,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.0915918,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.096968,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.1025019,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.109283,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.1160839,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.119325,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.124647,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.130365,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664996.135861,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.1414132,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.146574,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.152148,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.157724,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.165906,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.1713312,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.176797,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.1823401,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664996.187839,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.1933708,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.19893,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.2044501,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.2100961,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664996.21562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.221002,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.226536,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.2320268,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664996.237969,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.243104,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.2487009,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.254144,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.259685,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664996.265683,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.2709608,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.2762592,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.28193,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664996.287361,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664996.292904,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.2984772,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.304397,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.309608,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.3150668,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.320446,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.325994,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.33179,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.337294,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.345293,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.350768,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664996.3564632,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.362197,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.367457,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.372996,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.378313,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.384798,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.38973,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664996.394877,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.400473,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664996.405928,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.411465,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.4171798,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.4225228,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664996.4284632,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.433553,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.439157,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664996.444611,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.450484,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664996.4561448,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.461515,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.466771,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.472236,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.4777868,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.483513,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.4894469,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.494359,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.500076,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.505513,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.510942,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.5166762,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.524637,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.5303848,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777664996.535647,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.541159,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.5466921,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.55217,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.5577118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.563293,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.568938,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.574304,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.5798452,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.585341,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.5909162,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.59642,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.601919,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.607449,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.6129742,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.618867,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.624937,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.631407,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.635373,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.640718,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.6462011,-0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.651655,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.657799,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.6628108,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.6683269,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.674289,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.6793091,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.684799,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.691498,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.696335,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.701607,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.710355,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.715252,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.720669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.7260458,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.731801,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.737108,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.7427142,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.7482,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.7536771,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.759191,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664996.764719,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664996.770294,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664996.7758899,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
