1778681875.9270852,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681875.934784,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681875.9381142,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681875.943743,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681875.9492102,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681875.954807,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681875.960536,-0.0005	-0.0005	-0.0004	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778681875.96754,-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681875.97129,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681875.976767,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681875.982406,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681875.988101,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681875.993491,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681875.999904,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.0048141,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.010025,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.015829,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.0215008,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.026859,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.035595,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.037843,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.04323,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.049194,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681876.054989,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.060624,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.065686,-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.0715652,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.076616,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.084453,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.089824,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.099554,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.101963,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.106712,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.11233,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.117729,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681876.123219,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1778681876.128499,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681876.13417,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.1398988,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.145174,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.150882,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681876.156359,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681876.164897,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.1674619,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.172596,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681876.178205,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681876.1836421,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.189205,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.19487,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.2003698,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.205785,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.2115111,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.2170649,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.2227771,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.228116,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.233738,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681876.238902,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.244684,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.250348,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.255899,-0.0006	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.263956,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.269237,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.274673,-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1778681876.280471,-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.2885199,-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681876.291317,-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681876.299497,-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778681876.302714,-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681876.307905,-0.0006	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007
1778681876.3134341,-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681876.319009,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681876.324801,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681876.3305101,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681876.33559,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681876.341238,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681876.347062,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0007
1778681876.353976,-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681876.357954,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681876.3638358,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681876.368983,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681876.374474,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681876.380197,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007
1778681876.386165,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006
1778681876.391496,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.398039,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681876.4022112,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.4078631,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.413413,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.41886,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.424194,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.433078,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.435319,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.442981,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.4486,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.454154,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.460224,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.469096,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.4707751,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.476267,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.481811,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681876.4876218,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.492979,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.500261,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.505141,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.509509,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.515201,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.5207539,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.5264142,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007
1778681876.537676,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.5392692,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.5425842,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.5481741,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.553736,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.5596118,-0.0004	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.566883,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.570395,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.5758889,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.58164,-0.0004	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.587266,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.592941,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.5982022,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.60397,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.609157,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.615424,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.622526,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.6281211,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.633513,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681876.639043,-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.644605,-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.650282,-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778681876.65583,-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.6613781,-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.667268,-0.0005	-0.0006	-0.0006	-0.0004	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.672351,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.677928,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.683449,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.6894,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.694728,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681876.7004428,-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.70556,-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778681876.71138,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.716983,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681876.7228649,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.728641,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.7338371,-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006
1778681876.7387898,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.744357,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.750454,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.756098,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.762624,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.767065,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.77201,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.7779331,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.783448,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.791255,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.794225,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.801806,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.808907,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.81292,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681876.818976,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.824128,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.829982,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.835097,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.840808,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.846294,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.8517718,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681876.857462,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681876.864752,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681876.868343,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.8738308,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.879366,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.8849652,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.8904698,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.896754,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.901547,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.907043,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.91286,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.918661,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681876.924246,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.9304588,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.934762,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.940397,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.946383,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.952241,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681876.957818,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.96543,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681876.968035,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681876.973574,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681876.981285,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778681876.9867709,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681876.992506,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681876.998365,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681877.003511,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.008954,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.0145578,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.020073,-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681877.02578,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.031292,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681877.036854,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.042426,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.047978,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.055006,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.0588422,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.064366,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681877.070847,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.0755498,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.08146,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.086667,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.092455,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.0978,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681877.1068108,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.109619,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.1151822,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.119839,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.125275,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.131959,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.136338,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681877.1419048,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681877.14735,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.1531572,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.1606479,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778681877.166188,-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778681877.1716878,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.1773288,-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.182745,-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.188421,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.1939452,-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.1995142,-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.204989,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.2105558,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.216266,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.221812,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.227403,-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.2363808,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681877.238216,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681877.243764,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681877.249281,-0.0007	-0.0002	-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005
1778681877.2549949,-0.0007	-0.0003	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0007
1778681877.260483,-0.0005	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1778681877.2659469,-0.0005	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681877.271672,-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006
1778681877.2771358,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0007
1778681877.2828941,-0.0004	-0.0003	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681877.288515,-0.0003	-0.0003	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.2941089,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681877.2996109,-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.3049011,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.310258,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
