1778680570.354111,-0.0003	-0.0003	-0.0004	-0.0003	0.1929
1778680662.799975,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.806031,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680662.813503,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680662.818648,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.824224,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680662.829826,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.835652,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680662.8414688,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.846584,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.8519402,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.8574731,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.862993,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778680662.868547,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.879879,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.881603,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.885272,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.890763,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680662.896447,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.9020538,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.908001,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.9130461,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.918654,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.924088,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.929523,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.935342,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.94616,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680662.9476,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.9524019,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.957421,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.963582,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.968842,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680662.973815,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.9795709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.9849741,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.992497,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680662.9981241,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680663.004342,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680663.012834,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.014667,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.0203378,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.0257761,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.03131,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.03698,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.0426428,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680663.04843,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680663.053725,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.059065,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.064548,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778680663.070283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.0792582,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.083168,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.086676,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.092704,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.09814,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.1038342,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.113138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.114571,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680663.120096,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778680663.12539,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.1307251,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.136172,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.141959,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.14728,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.1528041,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.158276,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.1637912,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.171962,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.177491,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.182973,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.188489,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.19408,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.1995788,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.2051158,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680663.210762,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.2161,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.2218308,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.22735,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.232873,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.238506,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.244458,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.24971,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.255085,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.260747,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.267091,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.271776,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.280158,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.2826712,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.2885802,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.294383,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.303041,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.305017,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.312381,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.315958,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.322882,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.3275971,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.332879,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.3386948,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.34915,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.351399,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.357204,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.362493,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.368084,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.3735769,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.379193,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.384641,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.390188,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.39567,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.401119,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.406626,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.4121358,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.417671,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.423261,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.428782,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.434335,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.4398441,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.4454699,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.450934,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.456453,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.4621,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.467608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680663.4731221,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.478661,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.484262,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.489752,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.495994,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.501036,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.5069911,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.512877,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680663.517558,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.523056,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.530784,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.5362802,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.5456152,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.547385,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.553,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.558434,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778680663.56405,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680663.569647,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680663.57627,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.580568,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.586756,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.591927,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.597663,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.60287,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.613066,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.614934,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.619401,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.625695,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.632142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.636076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680663.646137,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.648302,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.652579,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.658154,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.664132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.670142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.679093,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.681298,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680663.686304,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.693855,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.697036,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680663.7043571,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1778680663.710758,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680663.7159622,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680663.721558,-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778680663.7268522,-0.0004	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0003	-0.0003
1778680663.732429,-0.0004	-0.0003	-0.0004	-0.0003	0.0000	-0.0004	-0.0003	-0.0003
1778680663.738027,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1778680663.746732,-0.0002	-0.0003	-0.0002	-0.0001	0.0002	-0.0003	-0.0003	-0.0004
1778680663.748863,-0.0002	-0.0003	-0.0001	-0.0001	0.0002	-0.0002	-0.0003	-0.0003
1778680663.754397,-0.0002	-0.0002	-0.0002	-0.0001	0.0004	-0.0002	-0.0003	-0.0003
1778680663.7599628,-0.0002	-0.0002	-0.0002	-0.0001	0.0004	-0.0002	-0.0003	-0.0003
1778680663.765714,-0.0003	-0.0001	-0.0003	-0.0001	0.0007	-0.0002	-0.0002	-0.0002
1778680663.771012,-0.0002	-0.0000	-0.0001	-0.0001	0.0010	-0.0002	-0.0002	-0.0002
1778680663.776764,-0.0002	0.0000	-0.0001	-0.0000	0.0010	-0.0001	-0.0002	-0.0003
1778680663.781996,-0.0001	-0.0000	0.0000	0.0001	0.0015	-0.0001	-0.0001	-0.0002
1778680663.785248,-0.0000	0.0001	0.0000	0.0001	0.0016	-0.0001	-0.0001	-0.0002
1778680663.7906969,0.0001	-0.0001	0.0000	0.0003	0.0022	0.0000	0.0001	-0.0001
1778680663.7961578,-0.0000	0.0001	0.0001	0.0004	0.0026	0.0001	0.0001	-0.0001
1778680663.8015192,0.0003	0.0001	0.0002	0.0006	0.0035	0.0002	0.0002	-0.0001
1778680663.806849,0.0001	0.0002	0.0003	0.0007	0.0044	0.0003	0.0003	0.0001
1778680663.813762,0.0006	0.0006	0.0007	0.0013	0.0073	0.0007	0.0006	0.0004
1778680663.815539,0.0007	0.0006	0.0009	0.0015	0.0093	0.0007	0.0006	0.0003
1778680663.8208928,0.0013	0.0009	0.0017	0.0028	0.0149	0.0012	0.0011	0.0006
1778680663.826359,0.0015	0.0009	0.0022	0.0031	0.0176	0.0015	0.0012	0.0004
1778680663.831625,0.0035	0.0006	0.0048	0.0043	0.0117	0.0038	0.0011	0.0003
1778680663.835273,0.0040	0.0004	0.0018	0.0017	0.0084	0.0018	0.0002	0.0006
1778680663.840547,-0.0011	0.0018	-0.0005	0.0018	0.0093	0.0019	0.0010	0.0011
1778680663.847223,0.0018	0.0011	-0.0009	0.0013	0.0098	0.0008	0.0007	0.0008
1778680663.85119,-0.0006	0.0003	0.0015	0.0007	0.0051	0.0019	0.0004	-0.0001
1778680663.856674,0.0003	-0.0001	0.0016	-0.0001	0.0019	0.0012	0.0002	-0.0003
1778680663.86213,-0.0008	-0.0001	0.0002	0.0001	0.0008	-0.0002	-0.0001	0.0001
1778680663.867699,0.0004	-0.0002	-0.0002	-0.0001	0.0004	-0.0003	-0.0005	-0.0002
1778680663.873064,0.0004	-0.0002	-0.0004	-0.0001	0.0016	-0.0009	-0.0001	-0.0000
1778680663.8801448,-0.0000	-0.0003	-0.0001	0.0005	0.0018	-0.0002	-0.0002	0.0001
1778680663.881776,0.0002	-0.0002	0.0006	0.0009	0.0034	0.0010	0.0007	-0.0002
1778680663.887365,0.0005	-0.0000	0.0008	0.0012	0.0037	0.0010	0.0008	-0.0001
1778680663.892628,0.0010	0.0003	0.0010	0.0015	0.0035	0.0009	0.0003	0.0000
1778680663.8980968,0.0011	0.0004	0.0011	0.0015	0.0042	0.0013	0.0009	0.0003
1778680663.90346,0.0014	0.0003	0.0016	0.0023	0.0042	0.0017	0.0012	0.0002
1778680663.907074,0.0015	0.0005	0.0017	0.0022	0.0041	0.0019	0.0015	0.0001
1778680663.912936,0.0016	0.0012	0.0015	0.0023	0.0037	0.0020	0.0014	0.0008
1778680663.917579,0.0017	0.0017	0.0014	0.0022	0.0039	0.0019	0.0013	0.0008
1778680663.9227588,0.0023	0.0025	0.0018	0.0028	0.0102	0.0025	0.0018	0.0013
1778680663.926162,0.0031	0.0021	0.0024	0.0037	0.0129	0.0027	0.0018	0.0014
1778680663.931963,0.0034	0.0016	0.0039	0.0039	0.0094	0.0033	0.0008	0.0009
1778680663.937199,0.0022	0.0011	0.0031	0.0032	0.0063	0.0028	0.0013	0.0009
1778680663.943733,0.0004	0.0010	0.0010	0.0024	0.0028	0.0015	0.0014	0.0006
1778680663.947636,0.0002	0.0006	0.0008	0.0018	0.0023	0.0016	0.0012	0.0006
1778680663.950818,0.0006	0.0002	0.0013	0.0018	0.0026	0.0016	0.0013	0.0006
1778680663.956396,0.0026	0.0001	0.0030	0.0034	0.0027	0.0027	0.0021	0.0007
1778680663.9617121,0.0042	0.0004	0.0038	0.0034	0.0039	0.0040	0.0031	0.0010
1778680663.966974,0.0064	0.0014	0.0045	0.0054	0.0045	0.0071	0.0047	0.0023
1778680663.9723158,0.0063	0.0018	0.0044	0.0057	0.0056	0.0085	0.0053	0.0026
1778680663.976157,0.0037	0.0027	0.0025	0.0024	0.0038	0.0076	0.0044	0.0024
1778680663.98102,0.0024	0.0025	0.0016	0.0017	0.0027	0.0054	0.0029	0.0018
1778680663.987662,0.0004	0.0016	0.0012	0.0006	0.0009	0.0027	0.0015	0.0008
1778680663.991949,0.0002	0.0016	0.0012	0.0003	0.0002	0.0028	0.0014	0.0005
1778680663.995605,-0.0003	0.0008	0.0007	0.0016	-0.0002	0.0017	0.0009	0.0009
1778680664.001129,-0.0005	0.0007	0.0004	0.0009	-0.0007	0.0019	0.0012	0.0009
1778680664.00603,-0.0010	0.0011	0.0007	0.0004	-0.0000	0.0038	0.0020	0.0011
1778680664.016329,-0.0015	0.0009	0.0009	0.0010	-0.0000	0.0044	0.0022	0.0012
1778680664.017961,-0.0018	0.0011	0.0009	0.0025	0.0001	0.0060	0.0036	0.0018
1778680664.022204,-0.0022	0.0014	0.0008	0.0029	-0.0003	0.0072	0.0049	0.0023
1778680664.025449,-0.0020	0.0017	0.0005	0.0009	0.0039	0.0076	0.0049	0.0031
1778680664.030813,-0.0027	0.0014	-0.0003	0.0004	-0.0016	0.0068	0.0040	0.0031
1778680664.036298,-0.0032	0.0015	-0.0014	-0.0010	0.2237	0.0040	0.0029	0.0024
1778680664.041844,-0.0031	0.0016	-0.0011	-0.0018	0.2551	0.0032	0.0031	0.0020
1778680664.047132,-0.0024	0.0023	0.0003	-0.0008	0.1132	0.0043	0.0041	0.0035
1778680664.0526268,-0.0023	0.0024	-0.0002	-0.0010	0.0570	0.0043	0.0038	0.0042
1778680664.058053,-0.0032	0.0031	-0.0024	-0.0023	0.0063	0.0034	0.0009	0.0040
1778680664.063489,-0.0035	0.0024	-0.0032	-0.0040	-0.0026	0.0028	0.0002	0.0042
1778680664.068946,-0.0036	0.0029	-0.0031	-0.0024	-0.0167	0.0008	-0.0005	0.0042
1778680664.072404,-0.0031	0.0025	-0.0028	-0.0032	-0.0149	-0.0002	0.0155	0.0035
1778680664.079013,-0.0025	0.0014	-0.0022	-0.0025	-0.0056	-0.0009	0.0059	0.0028
1778680664.083236,-0.0023	0.0016	-0.0019	-0.0016	-0.0057	-0.0011	0.0677	0.0032
1778680664.088799,-0.0025	0.0025	-0.0022	-0.0025	-0.0090	-0.0023	0.2215	0.0034
1778680664.0944781,-0.0024	0.0025	-0.0026	-0.0026	-0.0083	-0.0027	0.2274	0.0032
1778680664.099905,-0.0020	0.0025	-0.0021	-0.0016	-0.0071	-0.0023	0.0558	0.0022
1778680664.110742,-0.0017	0.0013	-0.0009	-0.0009	-0.0084	-0.0035	0.0059	0.0006
1778680664.113482,-0.0016	0.0017	-0.0005	0.0002	-0.0076	-0.0043	0.0018	0.0195
1778680664.116396,-0.0013	0.0017	-0.0003	-0.0003	-0.0071	-0.0058	-0.0015	0.2316
1778680664.12231,-0.0013	0.0019	-0.0006	-0.0011	-0.0071	-0.0065	-0.0021	0.3648
1778680664.127142,-0.0013	0.0021	-0.0009	-0.0013	-0.0072	-0.0075	-0.0027	0.5893
1778680664.1329558,-0.0011	0.0022	-0.0011	-0.0018	-0.0074	-0.0075	-0.0026	0.6480
1778680664.138208,-0.0012	0.0028	-0.0022	-0.0034	-0.0079	-0.0070	-0.0025	0.6050
1778680664.1454048,-0.0011	0.0028	-0.0026	-0.0041	-0.0090	-0.0066	-0.0024	0.5756
1778680664.14922,-0.0009	0.0026	-0.0024	-0.0044	-0.0096	-0.0061	-0.0026	0.4008
1778680664.154772,-0.0009	0.0019	-0.0026	-0.0042	-0.0091	-0.0066	-0.0027	0.3314
1778680664.160131,-0.0007	0.0009	-0.0025	-0.0036	-0.0064	-0.0063	-0.0031	0.3343
1778680664.165659,-0.0006	0.0301	-0.0016	-0.0033	-0.0052	-0.0064	-0.0031	0.3167
1778680664.171218,-0.0007	0.3629	-0.0032	-0.0034	-0.0048	-0.0071	-0.0039	0.1228
1778680664.176801,-0.0006	0.4776	-0.0028	-0.0036	-0.0046	-0.0070	-0.0042	0.0597
1778680664.1821408,-0.0010	0.4863	-0.0020	-0.0033	-0.0027	-0.0078	-0.0053	0.0036
1778680664.188022,-0.0014	0.1330	-0.0020	-0.0073	-0.0019	-0.0054	-0.0133	-0.0091
1778680664.193293,-0.0010	0.0692	-0.0028	-0.0075	0.0012	-0.0099	-0.0092	-0.0073
