1778683768.876956,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778683768.8824892,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683768.8885949,-0.0003	-0.0005	-0.0007	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778683768.8939068,-0.0003	-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005
1778683768.899458,-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778683768.9046772,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683768.9102561,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683768.91586,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005
1778683768.92294,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005
1778683768.926686,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0005	-0.0004	-0.0005
1778683768.932538,-0.0004	-0.0005	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1778683768.9385989,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778683768.943559,-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683768.9489222,-0.0004	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778683768.955414,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778683768.960028,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0004
1778683768.967863,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1778683768.973647,-0.0003	-0.0005	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005
1778683768.9788039,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778683768.991581,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683768.9931579,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778683768.995372,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778683769.0014532,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778683769.008419,-0.0003	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778683769.01229,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778683769.019146,-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778683769.023314,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683769.028796,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1778683769.0346181,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0004
1778683769.04005,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778683769.045394,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683769.0612621,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1778683769.062142,-0.0004	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1778683769.062964,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778683769.067134,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1778683769.072681,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.078364,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683769.083819,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.089464,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683769.095001,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1778683769.101504,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.106563,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683769.112301,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005
1778683769.121748,-0.0004	-0.0006	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1778683769.123562,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778683769.12896,-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.134135,-0.0003	-0.0004	-0.0004	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.1405609,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683769.160376,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.1623302,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.163064,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.16366,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1778683769.169143,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683769.174645,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.18016,-0.0003	-0.0004	-0.0003	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1778683769.185705,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683769.1912398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683769.196772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683769.202527,-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683769.208225,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.220893,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683769.222773,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.224561,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.230405,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.2358441,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683769.2413492,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683769.246858,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005
1778683769.25545,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.258005,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683769.273996,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.274747,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.2754428,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.279891,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.285377,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.29086,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.296441,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683769.302132,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683769.3075469,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.3137941,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683769.322597,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683769.326559,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.332108,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.3379672,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.343149,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.34874,-0.0004	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1778683769.354461,-0.0004	-0.0001	-0.0004	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005
1778683769.35995,-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1778683769.365418,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778683769.37083,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.376352,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.3820858,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683769.3899908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.3929632,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.398567,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683769.4050748,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.409638,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.415183,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.420785,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.4264882,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.43187,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.437421,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.4443982,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.4486332,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.457231,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.459326,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.464942,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.470637,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.4762712,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.481855,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683769.487129,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.492733,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.498548,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.506043,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.5115142,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.519233,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.522954,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.528322,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.5337548,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.539263,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.5447109,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.550297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.5560188,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.561483,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.567018,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683769.572559,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.5785,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.5884302,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.589647,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683769.594442,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683769.600558,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.608184,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.611139,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.6167948,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.623543,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.6281269,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.633279,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.6396852,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.64474,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.650107,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.656298,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.6616168,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.666993,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.672415,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.677685,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683769.685652,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683769.690816,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.6964421,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683769.702158,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683769.707534,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778683769.713012,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778683769.722314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683769.724245,-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778683769.7305741,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1778683769.735182,-0.0004	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004
1778683769.74066,-0.0003	-0.0003	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0004
1778683769.7464619,-0.0003	-0.0003	-0.0003	-0.0002	0.0004	-0.0004	-0.0003	-0.0004
1778683769.7519639,-0.0003	-0.0004	-0.0003	-0.0001	0.0005	-0.0003	-0.0003	-0.0003
1778683769.757219,-0.0003	-0.0003	-0.0003	-0.0000	0.0004	-0.0003	-0.0003	-0.0002
1778683769.762781,-0.0002	-0.0001	-0.0002	0.0000	0.0003	-0.0002	-0.0003	-0.0002
1778683769.768242,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0003
1778683769.773967,-0.0002	-0.0001	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1778683769.779341,-0.0001	-0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1778683769.791181,-0.0002	0.0000	-0.0000	-0.0001	0.0009	-0.0002	-0.0001	-0.0003
1778683769.798954,-0.0002	0.0002	0.0000	-0.0000	0.0010	-0.0002	-0.0001	-0.0002
1778683769.80059,-0.0000	0.0000	0.0001	0.0001	0.0017	-0.0001	-0.0000	-0.0003
1778683769.801748,0.0000	-0.0000	0.0001	0.0002	0.0019	-0.0000	0.0000	-0.0002
1778683769.8044171,0.0001	0.0002	0.0003	0.0004	0.0023	0.0002	0.0001	-0.0001
1778683769.809956,0.0002	0.0002	0.0004	0.0005	0.0026	0.0002	0.0002	-0.0000
1778683769.815458,0.0003	0.0004	0.0003	0.0009	0.0038	0.0003	0.0003	0.0001
1778683769.820645,0.0003	0.0004	0.0004	0.0011	0.0044	0.0004	0.0003	0.0002
1778683769.8239932,0.0007	0.0007	0.0007	0.0015	0.0070	0.0006	0.0005	0.0003
1778683769.829303,0.0008	0.0009	0.0010	0.0018	0.0088	0.0007	0.0007	0.0004
1778683769.834656,0.0015	0.0011	0.0018	0.0034	0.0160	0.0012	0.0011	0.0006
1778683769.840224,0.0022	0.0013	0.0027	0.0048	0.0188	0.0017	0.0016	0.0009
1778683769.845443,0.0051	0.0017	0.0057	0.0080	0.0227	0.0046	0.0021	0.0014
1778683769.848696,0.0056	0.0014	0.0048	0.0087	0.0202	0.0048	0.0024	0.0016
1778683769.8576572,0.0028	0.0016	0.0025	0.0032	0.0114	0.0023	0.0012	0.0003
1778683769.85936,0.0011	0.0011	0.0006	0.0029	0.0091	0.0005	0.0004	0.0006
1778683769.865268,0.0001	-0.0002	0.0000	0.0008	0.0040	0.0000	-0.0001	0.0000
1778683769.870274,-0.0000	-0.0002	0.0002	0.0006	0.0021	0.0001	-0.0004	-0.0002
1778683769.87595,-0.0006	-0.0001	-0.0006	-0.0007	0.0006	-0.0002	-0.0006	-0.0004
1778683769.881312,-0.0008	0.0001	-0.0005	0.0001	0.0012	-0.0006	-0.0005	-0.0003
1778683769.886726,0.0006	0.0002	0.0006	0.0012	0.0033	0.0008	0.0000	-0.0000
1778683769.8901088,0.0010	0.0005	0.0008	0.0011	0.0032	0.0012	0.0002	0.0001
1778683769.895308,0.0008	0.0006	0.0006	0.0010	0.0021	0.0006	-0.0004	0.0002
1778683769.900738,0.0001	0.0004	-0.0002	0.0006	0.0010	-0.0002	-0.0008	0.0000
1778683769.906483,-0.0006	0.0002	0.0000	-0.0005	-0.0014	-0.0004	-0.0008	-0.0000
1778683769.911989,-0.0004	-0.0001	0.0003	-0.0007	-0.0024	-0.0001	-0.0004	0.0001
1778683769.92222,-0.0006	0.0001	-0.0000	-0.0013	-0.0032	-0.0003	0.0003	-0.0001
1778683769.9242449,-0.0007	-0.0001	0.0002	-0.0008	-0.0015	-0.0003	0.0007	-0.0002
1778683769.9281979,0.0001	0.0002	0.0008	0.0000	0.0012	0.0006	0.0008	0.0000
1778683769.931956,0.0004	0.0003	0.0012	0.0005	0.0011	0.0009	0.0008	0.0002
1778683769.937191,0.0012	0.0004	0.0017	0.0023	0.0042	0.0019	0.0014	0.0005
1778683769.942315,0.0018	0.0010	0.0021	0.0030	0.0056	0.0024	0.0018	0.0006
1778683769.9480388,0.0027	0.0017	0.0032	0.0036	0.0072	0.0035	0.0020	0.0009
1778683769.9513228,0.0028	0.0017	0.0034	0.0038	0.0097	0.0037	0.0021	0.0010
1778683769.9564831,0.0018	0.0013	0.0018	0.0002	0.0061	0.0030	0.0018	0.0007
1778683769.9616342,0.0011	0.0011	0.0014	0.0010	0.0059	0.0027	0.0016	0.0006
1778683769.9671218,0.0005	0.0007	0.0012	0.0013	0.0042	0.0022	0.0011	0.0004
1778683769.9723341,0.0004	0.0007	0.0012	0.0012	0.0037	0.0023	0.0010	0.0004
1778683769.975671,0.0004	0.0009	0.0010	0.0014	0.0034	0.0026	0.0014	0.0008
1778683769.98097,0.0004	0.0011	0.0011	0.0016	0.0036	0.0028	0.0016	0.0008
1778683769.989675,0.0002	0.0019	0.0008	0.0012	0.0027	0.0032	0.0020	0.0011
1778683769.991869,-0.0001	0.0017	0.0008	0.0009	0.0016	0.0032	0.0017	0.0010
1778683769.9973319,-0.0007	0.0011	0.0005	0.0001	-0.0004	0.0019	0.0009	0.0007
1778683770.0003881,-0.0009	0.0008	0.0005	0.0000	-0.0010	0.0018	0.0008	0.0007
1778683770.008805,-0.0010	0.0011	0.0005	0.0003	-0.0000	0.0023	0.0011	0.0008
1778683770.011331,-0.0007	0.0013	0.0010	0.0009	0.0007	0.0029	0.0016	0.0010
1778683770.01657,-0.0005	0.0020	0.0023	0.0031	0.0014	0.0052	0.0032	0.0021
1778683770.022027,-0.0007	0.0022	0.0027	0.0035	0.0013	0.0063	0.0036	0.0024
1778683770.0250409,-0.0012	0.0036	0.0022	0.0034	0.0094	0.0082	0.0047	0.0035
1778683770.030519,-0.0017	0.0039	0.0015	0.0032	0.1612	0.0076	0.0043	0.0035
1778683770.035957,-0.0023	0.0036	0.0004	0.0020	0.4432	0.0047	0.0027	0.0029
1778683770.041374,-0.0021	0.0035	0.0004	0.0017	0.5040	0.0041	0.0028	0.0028
1778683770.046837,-0.0015	0.0033	0.0010	0.0015	0.6840	0.0047	0.0030	0.0033
1778683770.05233,-0.0013	0.0036	0.0009	0.0017	0.7264	0.0047	0.0032	0.0037
1778683770.05541,-0.0016	0.0035	0.0007	0.0009	0.7471	0.0041	0.0027	0.0041
1778683770.0608032,-0.0019	0.0036	0.0007	0.0010	0.6807	0.0282	0.0022	0.0045
1778683770.06623,-0.0022	0.0046	0.0011	0.0023	0.5535	0.0089	0.0013	0.0067
1778683770.071701,-0.0022	0.0051	0.0012	0.0025	0.4291	0.0072	0.0008	0.0074
1778683770.077158,-0.0023	0.0068	0.0007	0.0036	0.2033	0.0872	0.0000	0.0095
1778683770.080222,-0.0022	0.0077	0.0005	0.0043	0.1118	0.1329	-0.0006	0.0102
1778683770.0858119,-0.0021	0.0085	-0.0000	0.0014	0.0159	0.0733	-0.0027	0.0068
1778683770.091258,-0.0020	0.0083	-0.0004	-0.0002	0.0036	0.0362	-0.0033	0.0033
1778683770.096756,-0.0017	0.0053	-0.0009	-0.0026	-0.0076	0.0040	-0.0027	0.1042
1778683770.102269,-0.0013	0.0058	-0.0020	-0.0049	-0.0125	-0.0041	-0.0034	0.1470
1778683770.107767,-0.0012	0.0051	-0.0031	-0.0106	-0.0132	-0.0064	-0.0043	0.2654
1778683770.113291,-0.0007	0.0043	-0.0026	-0.0079	-0.0123	-0.0052	-0.0040	0.3852
1778683770.118787,-0.0011	0.0055	-0.0022	-0.0050	-0.0087	-0.0058	-0.0037	0.5114
1778683770.124295,-0.0015	0.0051	-0.0020	-0.0052	-0.0081	-0.0072	-0.0045	0.4930
1778683770.129704,-0.0013	0.0043	-0.0010	-0.0053	-0.0073	-0.0082	-0.0050	0.4627
1778683770.135345,-0.0011	0.0029	-0.0009	-0.0057	-0.0071	-0.0084	-0.0050	0.3982
1778683770.141047,-0.0012	0.0007	-0.0023	-0.0064	-0.0061	-0.0096	-0.0052	0.1401
1778683770.1464472,-0.0013	0.0010	-0.0027	-0.0067	-0.0056	-0.0097	-0.0053	0.0670
1778683770.152199,-0.0011	0.2527	-0.0053	-0.0068	-0.0033	-0.0093	-0.0050	0.0002
1778683770.157456,-0.0008	0.4185	-0.0030	-0.0048	-0.0035	-0.0068	-0.0040	-0.0088
1778683770.1635861,-0.0008	0.3955	-0.0031	-0.0043	-0.0034	-0.0063	-0.0038	-0.0090
1778683770.168745,-0.0008	0.1919	-0.0036	-0.0051	-0.0037	-0.0054	-0.0038	-0.0089
1778683770.1771462,-0.0009	0.0958	-0.0040	-0.0050	-0.0040	-0.0050	-0.0036	-0.0088
1778683770.179586,-0.0008	0.0098	-0.0043	-0.0034	-0.0046	-0.0043	-0.0030	-0.0082
1778683770.1881878,-0.0008	-0.0036	-0.0047	-0.0030	-0.0044	-0.0043	-0.0029	-0.0084
1778683770.190526,-0.0015	-0.0352	-0.0072	-0.0040	0.0020	-0.0053	-0.0021	-0.0361
1778683770.196241,-0.0019	-0.0256	-0.0074	-0.0082	0.0044	-0.0048	-0.0019	-0.0197
1778683770.201581,-0.0013	-0.0133	-0.0052	-0.0037	-0.0026	-0.0031	-0.0016	-0.0060
1778683770.2071319,-0.0014	-0.0101	-0.0034	-0.0037	-0.0045	-0.0019	-0.0014	-0.0038
1778683770.212615,-0.0002	-0.0059	-0.0020	-0.0018	-0.0027	-0.0010	-0.0010	-0.0021
1778683770.218603,-0.0010	-0.0022	-0.0019	-0.0011	0.0009	-0.0017	-0.0012	-0.0012
1778683770.223836,-0.0007	-0.0014	-0.0019	-0.0009	0.0003	-0.0010	-0.0012	-0.0011
1778683770.2291782,0.0008	-0.0014	-0.0009	-0.0014	-0.0025	0.0005	-0.0013	-0.0008
1778683770.234768,0.0005	-0.0016	-0.0012	-0.0010	-0.0017	-0.0001	-0.0010	-0.0010
1778683770.240453,-0.0009	-0.0017	-0.0011	-0.0016	-0.0007	-0.0016	-0.0001	-0.0014
1778683770.2458692,-0.0010	-0.0017	-0.0009	-0.0013	-0.0015	-0.0015	-0.0003	-0.0010
1778683770.255195,-0.0005	-0.0021	-0.0005	-0.0009	-0.0025	-0.0008	-0.0003	-0.0009
1778683770.2603781,-0.0004	-0.0019	-0.0006	-0.0005	-0.0019	-0.0007	-0.0004	-0.0008
1778683770.262392,-0.0003	-0.0005	-0.0010	-0.0004	0.0001	-0.0006	-0.0005	-0.0011
1778683770.2681541,-0.0002	0.0004	-0.0009	0.0017	0.0019	-0.0003	-0.0004	-0.0009
