1778682473.009038,-0.0006
1778682703.243114,-0.0005	-0.0006	-0.0006	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.2489972,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.2595708,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682703.261875,-0.0005	-0.0005	-0.0006	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.267288,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1778682703.2728992,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1778682703.278742,-0.0005	-0.0006	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.283982,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.293663,-0.0005	-0.0005	-0.0006	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.2959518,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.300569,-0.0005	-0.0006	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682703.306178,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0005	-0.0007
1778682703.312032,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778682703.3172412,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1778682703.323533,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778682703.328356,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0005	-0.0006
1778682703.333966,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.3393338,-0.0006	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.345141,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1778682703.350566,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778682703.365078,-0.0005	-0.0004	-0.0005	-0.0006	-0.0002	-0.0005	-0.0005	-0.0006
1778682703.36642,-0.0005	-0.0004	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1778682703.367562,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.37232,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.379414,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.383561,-0.0005	-0.0006	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.389756,-0.0005	-0.0006	-0.0005	-0.0005	-0.0001	-0.0006	-0.0005	-0.0006
1778682703.395042,-0.0005	-0.0005	-0.0005	-0.0005	-0.0001	-0.0006	-0.0006	-0.0006
1778682703.400277,-0.0004	-0.0006	-0.0006	-0.0006	-0.0002	-0.0006	-0.0006	-0.0006
1778682703.4057658,-0.0007	-0.0004	-0.0007	-0.0006	0.0000	-0.0004	-0.0005	-0.0005
1778682703.411245,-0.0000	-0.0004	-0.0006	-0.0007	-0.0000	-0.0006	-0.0006	-0.0007
1778682703.417068,-0.0007	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778682703.426805,-0.0005	-0.0006	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0007
1778682703.428639,-0.0005	-0.0007	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682703.434944,-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1778682703.441359,-0.0004	-0.0002	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778682703.4467268,-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005
1778682703.452234,-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006
1778682703.4580019,-0.0006	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.463535,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.468835,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778682703.474414,-0.0006	-0.0008	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778682703.4808698,-0.0006	-0.0008	-0.0005	-0.0005	-0.0004	-0.0007	-0.0006	-0.0007
1778682703.485525,-0.0006	-0.0008	-0.0005	-0.0005	-0.0004	-0.0006	-0.0007	-0.0007
1778682703.492136,-0.0005	-0.0006	-0.0006	-0.0006	-0.0003	-0.0006	-0.0006	-0.0007
1778682703.4969459,-0.0005	-0.0006	-0.0006	-0.0006	-0.0003	-0.0006	-0.0006	-0.0007
1778682703.502144,-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682703.5076768,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778682703.513128,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.518788,-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.528219,-0.0005	-0.0004	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.5379882,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.5402482,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.5414772,-0.0006	-0.0007	-0.0006	-0.0006	-0.0009	-0.0007	-0.0007	-0.0007
1778682703.546442,-0.0006	-0.0007	-0.0006	-0.0006	-0.0009	-0.0007	-0.0007	-0.0007
1778682703.551949,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682703.559158,-0.0006	-0.0007	-0.0006	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682703.5633721,-0.0006	-0.0007	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.56862,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682703.574172,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.579802,-0.0006	0.0061	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0007
1778682703.5852,-0.0006	0.0029	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1778682703.590971,-0.0006	0.0002	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1778682703.596312,-0.0006	-0.0001	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1778682703.602255,-0.0006	-0.0004	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.607253,-0.0005	-0.0004	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.613325,-0.0006	0.0157	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.61996,-0.0006	0.0111	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.632531,-0.0006	0.0019	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.633899,-0.0006	0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007
1778682703.6348429,-0.0006	-0.0004	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682703.640152,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682703.645799,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682703.651367,-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.659225,-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.665045,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.67023,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.675786,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0006
1778682703.681401,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0006
1778682703.6869388,-0.0006	-0.0005	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0007
1778682703.693438,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.698128,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.7039192,-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682703.709097,-0.0007	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682703.714731,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778682703.720225,-0.0005	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007
1778682703.726024,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682703.731429,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778682703.73684,-0.0005	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.743308,-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.747881,-0.0006	-0.0004	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778682703.7533681,-0.0005	-0.0004	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.759341,-0.0006	-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682703.77,-0.0006	-0.0005	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.7725382,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.775485,-0.0006	-0.0007	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.780991,-0.0006	-0.0008	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.787359,-0.0006	-0.0007	-0.0006	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.7923021,-0.0006	-0.0007	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.797803,-0.0006	-0.0007	-0.0007	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682703.8033412,-0.0006	-0.0006	-0.0007	-0.0006	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.808883,-0.0006	-0.0006	-0.0007	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.8143759,-0.0005	-0.0006	-0.0007	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.820043,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.827901,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0007
1778682703.830952,-0.0006	-0.0006	-0.0006	-0.0006	-0.0009	-0.0006	-0.0006	-0.0007
1778682703.838753,-0.0006	-0.0007	-0.0005	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.844118,-0.0005	-0.0006	-0.0005	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.8497002,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.855777,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.8608,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1778682703.866612,-0.0006	-0.0005	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1778682703.871855,-0.0006	-0.0005	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0007
1778682703.877973,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0007
1778682703.883193,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682703.893332,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682703.895207,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682703.899553,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682703.905036,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.910691,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.916458,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682703.927097,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.929137,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.932833,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682703.9385548,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.943887,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682703.949433,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.95882,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682703.960649,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.9659588,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682703.9716039,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682703.97713,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682703.985696,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682703.993304,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682703.9947479,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0007
1778682703.999236,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.0072582,-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.010688,-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.018213,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.029176,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.030693,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.034894,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.040143,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.063967,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.065933,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.06725,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.068136,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.068696,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.0733829,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.078876,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.084406,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.08994,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.095378,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.100917,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.10658,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778682704.111916,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682704.117595,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.1232939,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.12857,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.1340039,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.1395662,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.145091,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.150605,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682704.156286,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.1620858,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.1680572,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.17368,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.1794372,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682704.18517,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.191534,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682704.197387,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.202979,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682704.2084942,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.21404,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.219658,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.2257018,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.23198,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.236338,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682704.241859,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.248124,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.2528892,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.259059,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682704.264224,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.2697742,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.2826219,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.283586,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.286041,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.291706,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.297154,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.3028328,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.308224,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.3137522,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.319255,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682704.325747,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.331011,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.3358731,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.341578,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.3475761,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.352658,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682704.360199,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.363779,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.369802,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.380084,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.382462,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.3940961,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.403316,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.4046001,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.405571,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.4099672,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.415498,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.421043,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.4268212,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.432247,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.439004,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.443379,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.448954,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.455137,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.46031,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.465562,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.470932,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.476595,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682704.4821188,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.491851,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.49392,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.498958,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.505053,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.509857,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.5153852,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.5218382,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.5264058,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.537354,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682704.546818,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.548497,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.549705,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682704.556399,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.561744,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.567343,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682704.57291,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.5785532,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.583979,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.590154,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.5951319,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.601326,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.606165,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.611547,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.61708,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.623741,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.628238,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
