1777045346.821623,-0.0002	0.0000	0.0001	0.0000	-0.0002	-0.0002	-0.0002	-0.0002
1777045346.826902,-0.0001	-0.0002	-0.0000	0.0000	0.0003	-0.0002	-0.0002	-0.0003
1777045346.832808,-0.0002	-0.0003	-0.0001	0.0000	0.0004	-0.0002	-0.0002	-0.0003
1777045346.837856,-0.0001	-0.0004	-0.0001	0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777045346.843884,-0.0000	-0.0006	-0.0002	0.0001	0.0006	-0.0002	-0.0002	-0.0004
1777045346.849024,-0.0001	-0.0007	-0.0002	0.0001	0.0007	-0.0002	-0.0002	-0.0004
1777045346.854953,-0.0000	-0.0006	-0.0002	0.0000	0.0007	-0.0002	-0.0002	-0.0003
1777045346.8606,-0.0000	-0.0006	-0.0002	-0.0000	0.0006	-0.0001	-0.0002	-0.0003
1777045346.8659399,-0.0001	-0.0002	-0.0002	-0.0001	0.0002	-0.0001	-0.0002	-0.0002
1777045346.871697,-0.0001	-0.0001	-0.0002	-0.0001	0.0000	-0.0001	-0.0002	-0.0002
1777045346.876747,-0.0000	0.0003	-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0000
1777045346.882035,-0.0000	0.0004	-0.0001	-0.0001	-0.0001	-0.0000	-0.0000	-0.0000
1777045346.8877382,0.0000	0.0004	-0.0001	-0.0002	-0.0003	-0.0001	0.0000	-0.0001
1777045346.8930502,-0.0000	0.0003	-0.0001	-0.0002	-0.0004	-0.0001	0.0000	-0.0001
1777045346.8986418,-0.0002	0.0000	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002
1777045346.904277,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045346.909759,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045346.915274,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003
1777045346.9211688,-0.0002	-0.0003	0.0000	-0.0000	-0.0001	-0.0002	-0.0003	-0.0003
1777045346.9275231,-0.0003	-0.0003	-0.0001	0.0000	0.0001	-0.0002	-0.0002	-0.0003
1777045346.9320378,-0.0003	-0.0003	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1777045346.9375732,0.0000	-0.0002	-0.0002	-0.0003	0.0003	-0.0001	-0.0001	-0.0002
1777045346.943085,0.0001	-0.0002	-0.0001	-0.0002	0.0004	-0.0001	-0.0000	-0.0002
1777045346.9485178,0.0002	-0.0002	-0.0000	-0.0000	0.0004	-0.0001	-0.0001	-0.0002
1777045346.9538739,0.0002	-0.0002	-0.0000	-0.0000	0.0005	-0.0000	-0.0001	-0.0002
1777045346.959347,0.0002	-0.0002	-0.0000	0.0000	0.0007	-0.0001	-0.0001	-0.0002
1777045346.9650571,0.0001	-0.0002	-0.0001	-0.0000	0.0008	-0.0000	-0.0001	-0.0002
1777045346.970465,0.0002	-0.0003	-0.0002	-0.0001	0.0007	0.0000	-0.0000	-0.0003
1777045346.9758122,0.0002	-0.0003	-0.0002	-0.0002	0.0005	-0.0000	-0.0001	-0.0003
1777045346.9816031,0.0000	-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0001	-0.0003
1777045346.9869828,-0.0000	-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003
1777045346.992727,-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0002	-0.0002	-0.0003
1777045346.997935,-0.0002	-0.0001	-0.0003	-0.0004	-0.0007	-0.0002	-0.0002	-0.0002
1777045347.0040991,-0.0003	-0.0001	-0.0003	-0.0003	-0.0007	-0.0002	-0.0002	-0.0002
1777045347.00894,-0.0002	0.0000	-0.0003	-0.0003	-0.0011	-0.0002	-0.0002	-0.0002
1777045347.0145779,-0.0002	0.0000	-0.0004	-0.0004	-0.0011	-0.0002	-0.0002	-0.0001
1777045347.020155,-0.0004	0.0002	-0.0004	-0.0003	-0.0008	-0.0001	-0.0002	-0.0000
1777045347.0255518,-0.0004	0.0003	-0.0003	-0.0003	-0.0005	-0.0001	-0.0002	-0.0000
1777045347.031053,-0.0003	0.0005	-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0001
1777045347.036835,-0.0002	0.0006	0.0000	-0.0001	-0.0005	-0.0002	-0.0003	-0.0000
1777045347.0420969,-0.0005	0.0005	0.0002	-0.0001	-0.0007	-0.0002	-0.0003	0.0000
1777045347.048065,-0.0007	0.0004	0.0001	-0.0002	-0.0007	-0.0003	-0.0005	0.0002
1777045347.0533938,-0.0003	0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0005	0.0001
1777045347.058613,-0.0001	-0.0001	-0.0002	-0.0005	-0.0001	-0.0002	-0.0002	-0.0001
1777045347.064136,-0.0001	-0.0002	-0.0001	-0.0004	0.0002	-0.0001	-0.0001	-0.0003
1777045347.069657,-0.0001	-0.0008	0.0000	-0.0000	0.0011	-0.0001	-0.0001	-0.0005
1777045347.0728939,0.0001	-0.0009	0.0000	-0.0001	0.0014	-0.0001	-0.0001	-0.0005
1777045347.078848,0.0001	-0.0008	-0.0001	0.0001	0.0014	-0.0000	-0.0001	-0.0003
1777045347.084359,0.0000	-0.0008	-0.0002	0.0000	0.0012	0.0000	-0.0001	-0.0004
1777045347.0897338,0.0001	-0.0006	-0.0001	0.0001	0.0005	0.0003	-0.0000	-0.0003
1777045347.095458,0.0001	-0.0005	0.0000	0.0001	0.0003	0.0002	0.0000	-0.0001
1777045347.1004999,0.0003	0.0001	-0.0000	-0.0000	0.0001	-0.0003	0.0000	-0.0000
1777045347.105986,0.0004	0.0002	-0.0001	-0.0002	0.0016	-0.0001	0.0002	-0.0000
1777045347.111468,-0.0000	0.0001	-0.0000	-0.0001	0.0002	0.0000	0.0003	-0.0000
1777045347.116873,-0.0001	0.0001	-0.0001	0.0001	0.0000	-0.0000	0.0002	-0.0001
1777045347.122411,-0.0001	-0.0001	0.0000	0.0003	0.0002	-0.0000	0.0000	-0.0001
1777045347.127678,-0.0001	-0.0000	0.0000	0.0001	0.0002	-0.0000	-0.0001	-0.0001
1777045347.133159,-0.0001	-0.0002	-0.0001	-0.0003	-0.0005	-0.0002	-0.0003	-0.0002
1777045347.138814,0.0000	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0001
1777045347.145122,-0.0001	-0.0002	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0002
1777045347.14989,0.0000	-0.0003	-0.0003	-0.0002	0.0001	-0.0002	-0.0003	-0.0002
1777045347.15537,-0.0001	-0.0002	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0002
1777045347.1608372,-0.0001	0.0001	-0.0000	-0.0003	0.0002	-0.0000	-0.0000	0.0000
1777045347.1639738,-0.0001	0.0002	0.0000	-0.0002	0.0002	-0.0000	-0.0000	-0.0000
1777045347.1692119,-0.0002	0.0003	0.0000	0.0001	0.0003	0.0001	0.0001	0.0000
1777045347.1747708,0.0000	0.0003	0.0000	0.0002	0.0004	0.0001	0.0001	0.0001
1777045347.180127,0.0000	0.0004	0.0003	0.0004	0.0007	0.0002	0.0001	0.0001
1777045347.186154,-0.0001	0.0003	0.0003	0.0004	0.0004	0.0001	0.0001	0.0001
1777045347.189156,0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	-0.0001
1777045347.194023,0.0000	0.0002	0.0000	0.0001	0.0001	0.0001	0.0000	-0.0001
1777045347.203753,-0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0001
1777045347.205392,-0.0001	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045347.2161841,0.0001	-0.0000	-0.0000	-0.0001	0.0001	-0.0001	-0.0000	-0.0001
1777045347.217057,0.0002	-0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0000	-0.0001
1777045347.222081,0.0001	-0.0001	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777045347.227072,0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777045347.23277,0.0000	-0.0002	-0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777045347.238456,0.0001	-0.0001	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777045347.244113,0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777045347.249187,0.0001	-0.0001	-0.0000	0.0000	-0.0001	0.0000	-0.0001	-0.0002
1777045347.255284,0.0000	-0.0001	0.0001	0.0000	-0.0001	-0.0000	-0.0000	-0.0001
1777045347.2602398,0.0001	-0.0001	0.0001	0.0001	-0.0002	0.0000	-0.0000	-0.0001
1777045347.265903,0.0001	-0.0001	-0.0000	-0.0000	-0.0003	-0.0001	-0.0000	-0.0001
1777045347.271233,0.0000	-0.0001	-0.0000	-0.0000	-0.0003	-0.0000	-0.0001	-0.0001
1777045347.2767801,0.0000	-0.0002	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002
1777045347.282229,-0.0001	-0.0002	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045347.28803,-0.0000	-0.0002	-0.0000	-0.0000	-0.0002	-0.0001	-0.0001	-0.0003
1777045347.293186,0.0000	-0.0001	-0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001
1777045347.298795,0.0000	-0.0000	-0.0001	0.0000	-0.0001	0.0000	0.0000	-0.0001
1777045347.304398,0.0000	0.0001	-0.0000	0.0001	-0.0002	0.0000	0.0000	0.0000
1777045347.30764,0.0000	0.0002	0.0000	0.0000	-0.0002	0.0000	0.0000	-0.0000
1777045347.3126788,-0.0001	0.0003	0.0001	-0.0000	-0.0003	-0.0000	0.0001	0.0001
1777045347.318859,-0.0001	0.0004	0.0001	-0.0001	-0.0003	0.0000	0.0001	0.0001
1777045347.323761,-0.0002	0.0005	0.0001	-0.0002	-0.0004	0.0000	0.0002	0.0001
1777045347.3294132,-0.0002	0.0006	0.0000	-0.0001	-0.0005	0.0000	0.0001	0.0001
1777045347.334788,-0.0001	0.0006	-0.0001	-0.0001	-0.0004	0.0000	0.0001	0.0002
1777045347.3404531,-0.0001	0.0006	-0.0000	-0.0000	-0.0004	0.0000	0.0001	0.0002
1777045347.345697,-0.0001	0.0005	-0.0000	-0.0000	-0.0005	-0.0001	0.0000	0.0001
1777045347.354079,-0.0001	0.0004	-0.0001	-0.0001	-0.0005	-0.0001	-0.0001	-0.0000
1777045347.357884,-0.0001	0.0000	-0.0001	-0.0002	-0.0006	-0.0003	-0.0002	-0.0001
1777045347.362566,-0.0001	-0.0001	-0.0002	-0.0002	-0.0005	-0.0003	-0.0002	-0.0002
1777045347.367734,-0.0001	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003
1777045347.3736892,-0.0001	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003
1777045347.3789508,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045347.384639,0.0000	-0.0001	0.0000	0.0001	0.0029	-0.0001	-0.0000	-0.0001
1777045347.3898911,0.0001	0.0000	0.0000	0.0001	0.0016	-0.0001	-0.0000	-0.0000
1777045347.392703,0.0001	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	-0.0001
1777045347.398179,0.0001	0.0001	-0.0000	0.0001	0.0002	0.0001	-0.0000	-0.0001
1777045347.403844,-0.0000	-0.0000	-0.0000	0.0001	-0.0001	0.0000	0.0000	-0.0001
1777045347.409274,-0.0001	-0.0000	-0.0000	0.0000	-0.0002	-0.0000	-0.0000	-0.0001
1777045347.414894,-0.0000	-0.0000	-0.0001	0.0000	-0.0001	-0.0000	-0.0000	-0.0001
1777045347.420428,-0.0000	-0.0000	-0.0000	0.0001	-0.0001	-0.0000	-0.0000	-0.0001
1777045347.425775,-0.0001	-0.0000	-0.0000	0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777045347.431563,-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001
1777045347.440876,-0.0001	0.0000	-0.0000	0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777045347.442313,-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777045347.448077,-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045347.4534001,0.0000	0.0000	-0.0000	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777045347.458945,-0.0000	0.0001	0.0000	0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777045347.464403,-0.0001	0.0000	0.0000	-0.0000	-0.0003	-0.0001	-0.0001	-0.0001
1777045347.470016,-0.0001	0.0001	-0.0000	-0.0001	-0.0004	-0.0001	-0.0001	-0.0001
1777045347.475424,-0.0000	0.0001	0.0000	0.0000	-0.0002	-0.0000	-0.0000	-0.0000
1777045347.481017,-0.0001	0.0001	0.0000	0.0001	-0.0002	-0.0001	-0.0000	-0.0001
1777045347.486593,-0.0001	0.0001	0.0001	0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777045347.4919622,-0.0000	0.0001	0.0001	0.0001	-0.0004	-0.0001	-0.0000	-0.0001
1777045347.497463,-0.0000	0.0001	0.0000	0.0000	-0.0004	-0.0001	-0.0000	-0.0001
1777045347.5031428,-0.0000	-0.0000	-0.0000	0.0000	-0.0004	-0.0001	-0.0001	-0.0001
1777045347.508551,0.0000	-0.0001	-0.0001	0.0000	-0.0003	-0.0001	-0.0002	-0.0002
1777045347.514242,0.0000	-0.0002	-0.0001	-0.0000	-0.0004	-0.0001	-0.0002	-0.0002
1777045347.519744,-0.0000	-0.0002	-0.0000	0.0000	-0.0006	-0.0002	-0.0002	-0.0002
1777045347.525027,-0.0000	-0.0002	-0.0001	-0.0000	-0.0006	-0.0002	-0.0002	-0.0002
1777045347.5305998,-0.0000	-0.0002	-0.0000	0.0000	-0.0007	-0.0002	-0.0002	-0.0002
1777045347.536206,-0.0000	-0.0002	-0.0000	0.0000	-0.0007	-0.0002	-0.0002	-0.0002
1777045347.541516,0.0008	0.0002	0.0065	0.0079	0.0004	0.0004	0.0001	-0.0000
1777045347.547196,-0.0001	-0.0002	0.0008	0.0009	-0.0006	-0.0002	-0.0002	-0.0003
1777045347.5527139,-0.0002	-0.0003	0.0003	0.0004	-0.0007	-0.0002	-0.0002	-0.0003
1777045347.55592,-0.0001	-0.0003	0.0000	0.0001	-0.0006	-0.0003	-0.0003	-0.0003
1777045347.563808,-0.0001	-0.0004	-0.0001	-0.0000	-0.0005	-0.0003	-0.0003	-0.0003
1777045347.569667,-0.0002	-0.0004	-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0003
1777045347.5747,-0.0002	-0.0004	-0.0002	-0.0001	-0.0005	-0.0003	-0.0004	-0.0003
1777045347.580559,-0.0001	-0.0003	-0.0001	-0.0001	-0.0004	-0.0002	-0.0003	-0.0002
1777045347.585772,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0003	-0.0002
1777045347.5913332,-0.0001	-0.0001	-0.0001	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777045347.597013,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.603115,-0.0001	-0.0000	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045347.60798,-0.0001	-0.0000	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.613504,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.619133,-0.0001	0.0000	-0.0000	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.6247811,-0.0001	0.0000	-0.0000	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.630425,-0.0002	-0.0000	-0.0000	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045347.635572,-0.0001	0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045347.640984,-0.0001	0.0000	0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045347.646583,-0.0000	0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003
1777045347.652155,-0.0000	-0.0001	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002	-0.0003
1777045347.658102,-0.0001	-0.0000	-0.0001	0.0000	-0.0002	-0.0001	-0.0002	-0.0002
1777045347.663219,-0.0001	-0.0002	-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045347.6694121,-0.0000	-0.0002	-0.0001	-0.0001	0.0000	-0.0001	-0.0000	-0.0002
1777045347.6744928,-0.0000	-0.0002	0.0000	0.0001	-0.0000	-0.0000	-0.0000	-0.0001
1777045347.679955,-0.0001	0.0001	-0.0001	0.0002	-0.0000	-0.0000	-0.0001	-0.0001
1777045347.68507,0.0000	0.0002	0.0000	0.0000	-0.0001	-0.0001	-0.0001	0.0000
1777045347.69075,0.0000	0.0003	0.0001	-0.0002	-0.0003	-0.0001	0.0001	0.0000
1777045347.693547,0.0000	0.0004	0.0001	-0.0002	-0.0003	-0.0000	0.0001	-0.0000
1777045347.699029,-0.0000	0.0002	0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0001
1777045347.705626,0.0001	0.0001	0.0000	-0.0002	-0.0002	-0.0000	-0.0001	-0.0001
1777045347.710081,-0.0000	-0.0000	0.0000	-0.0001	-0.0002	-0.0001	-0.0000	-0.0001
1777045347.7158232,-0.0001	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0000	-0.0001
1777045347.72114,0.0000	-0.0002	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777045347.726898,-0.0000	-0.0002	-0.0001	0.0001	0.0001	-0.0000	-0.0000	-0.0002
1777045347.732513,-0.0000	-0.0003	-0.0000	0.0001	0.0002	-0.0001	-0.0001	-0.0002
1777045347.73799,-0.0000	-0.0003	0.0000	0.0001	0.0002	-0.0001	-0.0001	-0.0001
1777045347.7435598,0.0001	-0.0003	-0.0000	0.0000	0.0002	-0.0000	-0.0001	-0.0002
1777045347.74869,0.0001	-0.0003	-0.0000	-0.0001	0.0002	-0.0001	-0.0001	-0.0002
1777045347.754504,0.0000	-0.0002	-0.0001	-0.0000	0.0001	-0.0001	-0.0002	-0.0002
1777045347.759809,0.0000	-0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0001	-0.0002
1777045347.765177,-0.0001	-0.0001	0.0001	0.0001	0.0000	-0.0001	-0.0000	-0.0001
1777045347.770875,-0.0001	-0.0001	0.0000	0.0001	0.0002	-0.0000	0.0001	-0.0001
1777045347.7767098,-0.0001	-0.0001	0.0000	0.0002	0.0003	0.0001	0.0001	-0.0001
1777045347.7793732,0.0000	0.0002	0.0000	0.0001	0.0003	0.0001	0.0000	-0.0000
1777045347.7851222,0.0000	0.0003	-0.0001	0.0001	0.0002	0.0001	0.0001	-0.0000
1777045347.790508,-0.0000	0.0002	0.0001	0.0001	-0.0001	0.0001	0.0000	-0.0000
1777045347.7960792,0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001
1777045347.8011048,0.0000	-0.0000	0.0000	0.0001	-0.0000	-0.0001	-0.0000	-0.0001
1777045347.806704,-0.0000	-0.0001	-0.0000	0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045347.812971,-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045347.8178072,-0.0001	-0.0000	0.0000	0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777045347.82335,0.0000	0.0002	0.0000	0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777045347.828964,-0.0000	0.0003	0.0001	0.0001	-0.0002	-0.0000	-0.0001	-0.0001
1777045347.834207,-0.0001	0.0003	0.0002	0.0002	-0.0000	0.0000	-0.0000	-0.0000
1777045347.837365,0.0000	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.0000
1777045347.843735,-0.0000	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	-0.0000
1777045347.848767,-0.0001	0.0003	0.0002	0.0002	0.0001	0.0000	0.0001	-0.0000
1777045347.8538969,-0.0001	0.0003	0.0001	0.0001	-0.0000	-0.0000	0.0001	-0.0001
1777045347.859156,-0.0001	0.0003	0.0002	0.0002	-0.0000	-0.0000	0.0000	-0.0000
1777045347.864606,-0.0001	0.0003	0.0001	0.0001	0.0000	-0.0000	0.0000	-0.0000
1777045347.870548,-0.0000	0.0003	0.0002	0.0001	0.0001	-0.0000	0.0000	-0.0000
1777045347.8756638,-0.0000	0.0003	0.0002	0.0001	0.0002	-0.0000	-0.0000	-0.0000
1777045347.878741,0.0000	0.0003	0.0002	0.0002	0.0002	0.0000	-0.0000	-0.0000
1777045347.884202,0.0001	0.0002	0.0002	0.0002	0.0004	0.0000	0.0000	-0.0000
1777045347.88966,0.0001	0.0003	0.0002	0.0001	0.0004	0.0001	0.0000	-0.0000
1777045347.895045,0.0001	0.0003	0.0002	0.0002	0.0004	0.0001	0.0001	0.0000
1777045347.900424,0.0001	0.0003	0.0002	0.0002	0.0005	0.0000	0.0002	0.0001
1777045347.903775,0.0001	0.0003	0.0001	0.0002	0.0005	0.0001	0.0002	0.0001
1777045347.908863,0.0001	0.0003	0.0001	0.0002	0.0005	0.0001	0.0002	0.0001
1777045347.91474,0.0002	0.0002	0.0001	-0.0000	0.0005	0.0002	0.0001	0.0000
1777045347.919851,0.0003	0.0002	0.0001	0.0000	0.0006	0.0002	0.0001	0.0000
1777045347.9253361,0.0002	0.0000	0.0001	0.0002	0.0006	0.0002	0.0002	0.0000
1777045347.928471,0.0001	0.0000	0.0000	0.0002	0.0007	0.0002	0.0002	0.0000
1777045347.933889,0.0002	0.0001	0.0002	0.0002	0.0009	0.0001	0.0002	-0.0000
1777045347.93943,0.0001	0.0001	0.0003	0.0003	0.0009	0.0002	0.0003	0.0000
1777045347.944747,0.0002	0.0003	0.0002	0.0003	0.0009	0.0002	0.0003	0.0001
1777045347.947872,0.0002	0.0003	0.0002	0.0003	0.0008	0.0002	0.0003	0.0001
1777045347.953109,0.0002	0.0007	0.0003	0.0003	0.0008	0.0003	0.0004	0.0003
1777045347.958677,0.0002	0.0007	0.0003	0.0004	0.0008	0.0004	0.0005	0.0003
1777045347.963923,0.0004	0.0008	0.0004	0.0003	0.0009	0.0005	0.0006	0.0003
1777045347.9698,0.0004	0.0008	0.0004	0.0002	0.0009	0.0005	0.0006	0.0003
1777045347.9726331,0.0004	0.0009	0.0004	0.0003	0.0010	0.0006	0.0008	0.0003
1777045347.978128,0.0004	0.0010	0.0004	0.0004	0.0011	0.0006	0.0009	0.0004
1777045347.983391,0.0005	0.0013	0.0006	0.0005	0.0010	0.0008	0.0011	0.0006
1777045347.988967,0.0005	0.0014	0.0007	0.0006	0.0010	0.0009	0.0012	0.0007
1777045347.99503,0.0007	0.0019	0.0009	0.0007	0.0012	0.0011	0.0016	0.0010
1777045347.9972858,0.0008	0.0021	0.0010	0.0008	0.0014	0.0012	0.0018	0.0010
1777045348.0029252,0.0008	0.0024	0.0011	0.0009	0.0014	0.0013	0.0020	0.0012
1777045348.008372,0.0010	0.0029	0.0012	0.0010	0.0015	0.0016	0.0024	0.0013
1777045348.0138109,0.0009	0.0026	0.0011	0.0010	0.0015	0.0015	0.0024	0.0012
1777045348.0167282,0.0009	0.0027	0.0013	0.0010	0.0014	0.0017	0.0030	0.0013
1777045348.022092,0.0008	0.0027	0.0013	0.0011	0.0012	0.0017	0.0032	0.0014
1777045348.0276961,0.0007	0.0025	0.0012	0.0011	0.0008	0.0017	0.0031	0.0014
1777045348.03297,0.0005	0.0024	0.0012	0.0011	0.0006	0.0017	0.0030	0.0013
1777045348.0384698,0.0006	0.0021	0.0010	0.0007	0.0006	0.0015	0.0026	0.0010
1777045348.0416052,0.0006	0.0018	0.0009	0.0006	0.0004	0.0013	0.0022	0.0009
1777045348.046844,0.0002	0.0011	0.0004	0.0002	-0.0000	0.0006	0.0012	0.0004
1777045348.05285,0.0002	0.0008	0.0002	0.0001	0.0001	0.0004	0.0009	0.0003
1777045348.057844,0.0001	0.0003	-0.0001	-0.0002	-0.0004	0.0001	0.0004	0.0002
1777045348.063445,0.0000	0.0003	-0.0001	-0.0003	-0.0006	-0.0001	0.0002	0.0001
1777045348.068819,-0.0003	0.0001	-0.0002	-0.0004	-0.0005	-0.0004	-0.0003	-0.0001
1777045348.074576,-0.0004	-0.0000	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0001
1777045348.0799491,-0.0005	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	0.0000
1777045348.0859709,-0.0004	-0.0001	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	0.0001
1777045348.0911229,-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	0.0001
1777045348.096805,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	0.0001
1777045348.102022,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	0.0001
1777045348.107697,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0004	0.0001
1777045348.11302,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	0.0002
1777045348.118633,0.0000	-0.0002	-0.0001	-0.0000	0.0001	-0.0001	-0.0004	0.0002
1777045348.1241531,0.0000	-0.0002	-0.0001	-0.0000	-0.0000	-0.0001	-0.0004	0.0001
1777045348.129575,-0.0002	-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0004	-0.0001
1777045348.134957,-0.0002	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0004	-0.0002
1777045348.1405,-0.0001	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0004	-0.0002
1777045348.146066,-0.0001	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0004	-0.0002
1777045348.151679,-0.0002	-0.0004	-0.0002	-0.0002	-0.0001	-0.0004	-0.0006	-0.0003
1777045348.157203,-0.0003	-0.0005	-0.0002	-0.0001	-0.0002	-0.0004	-0.0008	-0.0004
1777045348.162652,-0.0003	-0.0006	-0.0003	-0.0003	-0.0003	-0.0005	-0.0009	-0.0005
1777045348.1683478,-0.0004	-0.0009	-0.0005	-0.0004	-0.0004	-0.0007	-0.0011	-0.0007
1777045348.173643,-0.0004	-0.0009	-0.0004	-0.0004	-0.0004	-0.0007	-0.0011	-0.0008
1777045348.1794162,-0.0004	-0.0011	-0.0006	-0.0005	-0.0004	-0.0008	-0.0014	-0.0009
1777045348.186337,-0.0005	-0.0013	-0.0006	-0.0006	-0.0005	-0.0009	-0.0016	-0.0010
1777045348.190218,-0.0006	-0.0017	-0.0008	-0.0007	-0.0007	-0.0011	-0.0020	-0.0012
1777045348.1960251,-0.0006	-0.0017	-0.0009	-0.0007	-0.0007	-0.0011	-0.0020	-0.0013
1777045348.20131,-0.0008	-0.0022	-0.0009	-0.0006	-0.0008	-0.0013	-0.0018	-0.0012
1777045348.207038,-0.0008	-0.0020	-0.0009	-0.0007	-0.0009	-0.0013	-0.0020	-0.0014
1777045348.212409,-0.0007	-0.0022	-0.0009	-0.0008	-0.0010	-0.0012	-0.0018	-0.0013
1777045348.2180521,-0.0006	-0.0024	-0.0009	-0.0008	-0.0010	-0.0012	-0.0020	-0.0015
