1777045610.7744908,3	-0.0003	-0.0003	-0.0003
1777045806.307302,-0.0028	-0.0028	-0.0029	-0.0026	-0.0026	-0.0029	-0.0030	-0.0030
1777045806.313005,-0.0031	-0.0031	-0.0031	-0.0031	-0.0030	-0.0031	-0.0033	-0.0032
1777045806.318382,-0.0034	-0.0034	-0.0034	-0.0035	-0.0033	-0.0034	-0.0035	-0.0033
1777045806.325828,-0.0034	-0.0034	-0.0036	-0.0036	-0.0034	-0.0034	-0.0035	-0.0035
1777045806.329826,-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0034	-0.0035	-0.0036
1777045806.3349462,-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0034	-0.0035	-0.0035
1777045806.340356,-0.0036	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.3459358,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045806.3514528,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045806.357292,-0.0035	-0.0037	-0.0035	-0.0036	-0.0037	-0.0035	-0.0036	-0.0037
1777045806.36275,-0.0035	-0.0038	-0.0035	-0.0036	-0.0037	-0.0036	-0.0036	-0.0037
1777045806.368194,-0.0034	-0.0038	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0037
1777045806.373664,-0.0034	-0.0037	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045806.379192,-0.0034	-0.0035	-0.0035	-0.0035	-0.0037	-0.0035	-0.0036	-0.0036
1777045806.384922,-0.0035	-0.0034	-0.0036	-0.0036	-0.0036	-0.0035	-0.0035	-0.0035
1777045806.39025,-0.0035	-0.0034	-0.0036	-0.0036	-0.0036	-0.0035	-0.0035	-0.0035
1777045806.395853,-0.0036	-0.0034	-0.0036	-0.0036	-0.0037	-0.0035	-0.0035	-0.0035
1777045806.401633,-0.0035	-0.0034	-0.0036	-0.0036	-0.0037	-0.0035	-0.0035	-0.0035
1777045806.406992,-0.0035	-0.0033	-0.0035	-0.0037	-0.0037	-0.0036	-0.0036	-0.0035
1777045806.41228,-0.0035	-0.0033	-0.0035	-0.0037	-0.0038	-0.0036	-0.0036	-0.0036
1777045806.418109,-0.0035	-0.0034	-0.0035	-0.0037	-0.0038	-0.0036	-0.0036	-0.0036
1777045806.4233348,-0.0035	-0.0035	-0.0036	-0.0038	-0.0038	-0.0036	-0.0036	-0.0036
1777045806.4291599,-0.0035	-0.0036	-0.0036	-0.0038	-0.0037	-0.0036	-0.0036	-0.0037
1777045806.4346921,-0.0035	-0.0037	-0.0037	-0.0038	-0.0038	-0.0036	-0.0036	-0.0037
1777045806.440236,-0.0035	-0.0037	-0.0037	-0.0038	-0.0039	-0.0036	-0.0036	-0.0037
1777045806.4457002,-0.0035	-0.0034	-0.0033	-0.0037	-0.0039	-0.0035	-0.0036	-0.0036
1777045806.450974,-0.0029	-0.0031	-0.0034	-0.0037	-0.0039	-0.0035	-0.0034	-0.0037
1777045806.456415,-0.0031	-0.0029	-0.0032	-0.0034	-0.0035	-0.0035	-0.0030	-0.0036
1777045806.462369,-0.0033	-0.0029	-0.0032	-0.0040	-0.0040	-0.0034	-0.0034	-0.0038
1777045806.468309,-0.0041	-0.0038	-0.0034	-0.0035	-0.0029	-0.0035	-0.0037	-0.0038
1777045806.473569,-0.0033	-0.0040	-0.0034	-0.0033	-0.0021	-0.0035	-0.0036	-0.0037
1777045806.478647,-0.0031	-0.0043	-0.0034	-0.0032	-0.0027	-0.0034	-0.0035	-0.0035
1777045806.486824,-0.0030	-0.0036	-0.0034	-0.0032	-0.0029	-0.0031	-0.0035	-0.0036
1777045806.492251,-0.0035	-0.0024	-0.0035	-0.0036	-0.0036	-0.0032	-0.0033	-0.0027
1777045806.497638,-0.0032	-0.0026	-0.0035	-0.0036	-0.0038	-0.0031	-0.0037	-0.0032
1777045806.5031722,-0.0033	-0.0030	-0.0035	-0.0035	-0.0038	-0.0032	-0.0035	-0.0034
1777045806.508985,-0.0036	-0.0037	-0.0034	-0.0035	-0.0031	-0.0035	-0.0031	-0.0039
1777045806.514338,-0.0035	-0.0039	-0.0036	-0.0037	-0.0035	-0.0036	-0.0034	-0.0039
1777045806.520145,-0.0034	-0.0041	-0.0037	-0.0039	-0.0038	-0.0037	-0.0039	-0.0036
1777045806.525814,-0.0035	-0.0040	-0.0038	-0.0037	-0.0038	-0.0037	-0.0039	-0.0036
1777045806.531189,-0.0035	-0.0037	-0.0036	-0.0034	-0.0037	-0.0037	-0.0038	-0.0036
1777045806.53648,-0.0035	-0.0036	-0.0036	-0.0034	-0.0035	-0.0037	-0.0038	-0.0036
1777045806.542166,-0.0035	-0.0039	-0.0036	-0.0035	-0.0038	-0.0037	-0.0036	-0.0038
1777045806.548003,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0035	-0.0038
1777045806.552992,-0.0035	-0.0034	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0037
1777045806.558877,-0.0035	-0.0035	-0.0034	-0.0037	-0.0035	-0.0035	-0.0034	-0.0037
1777045806.564023,-0.0034	-0.0035	-0.0034	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.569618,-0.0033	-0.0035	-0.0035	-0.0036	-0.0034	-0.0035	-0.0035	-0.0036
1777045806.575445,-0.0032	-0.0036	-0.0035	-0.0037	-0.0034	-0.0035	-0.0035	-0.0036
1777045806.580724,-0.0032	-0.0036	-0.0036	-0.0035	-0.0033	-0.0035	-0.0035	-0.0036
1777045806.58626,-0.0033	-0.0037	-0.0036	-0.0034	-0.0034	-0.0034	-0.0035	-0.0036
1777045806.5920808,-0.0033	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035
1777045806.5973141,-0.0034	-0.0035	-0.0035	-0.0035	-0.0037	-0.0035	-0.0035	-0.0035
1777045806.602864,-0.0034	-0.0034	-0.0036	-0.0036	-0.0036	-0.0035	-0.0035	-0.0035
1777045806.608289,-0.0035	-0.0033	-0.0034	-0.0036	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.614312,-0.0035	-0.0033	-0.0034	-0.0036	-0.0036	-0.0035	-0.0035	-0.0035
1777045806.619282,-0.0036	-0.0034	-0.0035	-0.0035	-0.0037	-0.0035	-0.0035	-0.0036
1777045806.62491,-0.0036	-0.0034	-0.0035	-0.0034	-0.0037	-0.0035	-0.0035	-0.0035
1777045806.6307368,-0.0036	-0.0035	-0.0035	-0.0034	-0.0036	-0.0035	-0.0036	-0.0035
1777045806.63646,-0.0037	-0.0035	-0.0035	-0.0033	-0.0036	-0.0035	-0.0036	-0.0034
1777045806.642495,-0.0038	-0.0035	-0.0034	-0.0032	-0.0035	-0.0035	-0.0036	-0.0035
1777045806.647187,-0.0037	-0.0035	-0.0034	-0.0033	-0.0034	-0.0035	-0.0036	-0.0035
1777045806.6524868,-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036	-0.0033
1777045806.657985,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0034
1777045806.6670039,-0.0035	-0.0033	-0.0036	-0.0035	-0.0035	-0.0035	-0.0035	-0.0034
1777045806.671583,-0.0035	-0.0033	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045806.677182,-0.0035	-0.0033	-0.0035	-0.0035	-0.0037	-0.0035	-0.0036	-0.0035
1777045806.6826382,-0.0035	-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045806.6880882,-0.0035	-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.693871,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045806.6993659,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045806.7046678,-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045806.71026,-0.0034	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0036	-0.0035
1777045806.715903,-0.0034	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0036	-0.0036
1777045806.721379,-0.0035	-0.0036	-0.0034	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.726859,-0.0034	-0.0036	-0.0034	-0.0034	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.732361,-0.0034	-0.0035	-0.0034	-0.0034	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.737906,-0.0034	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.743509,-0.0034	-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.748924,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.754455,-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.7599528,-0.0035	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.765471,-0.0035	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.771044,-0.0035	-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036
1777045806.7766058,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.782123,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.7876842,-0.0035	-0.0033	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.79318,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.799953,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.804151,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.8100328,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.815765,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.820904,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035
1777045806.826477,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.832481,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.8376472,-0.0034	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045806.845819,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.851126,-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.856527,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.862069,-0.0035	-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045806.868055,-0.0035	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.873295,-0.0034	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.878618,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045806.8843331,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.89027,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.895227,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.9009001,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.906676,-0.0034	-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.9120011,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.91789,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.922928,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.928532,-0.0035	-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0034	-0.0035
1777045806.93427,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035
1777045806.939541,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035
1777045806.945206,-0.0035	-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.9506052,-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.9562829,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.96159,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.967515,-0.0035	-0.0034	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.972702,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.978364,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045806.9843001,-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045806.989186,-0.0034	-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045806.9948502,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.000934,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.0064461,-0.0034	-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045807.011319,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.017473,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.0257332,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045807.030535,-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.035968,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.041739,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045807.047231,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.052564,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.058254,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.0638778,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.0693371,-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.074868,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.0802822,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045807.085983,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045807.092042,-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.0966852,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.102189,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035
1777045807.107884,-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.113667,-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.1189,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.126179,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.129774,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.1357791,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.1416068,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.146395,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.151915,-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.157408,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.162888,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045807.168457,-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.1739578,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.179543,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.185036,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.1905909,-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.1960828,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.204234,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.209773,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.215308,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.220844,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.226608,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.2318149,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.237525,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.243001,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045807.2485278,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.2540438,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.25968,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.266058,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.2706969,-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.276248,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.281804,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.287307,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.2929258,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.298325,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.3039172,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.309804,-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.315126,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.3204758,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.3261409,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.331753,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.3372202,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.342724,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.348156,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.353641,-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.359218,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.364746,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.370877,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.37635,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.383739,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.389216,-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.394776,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.400332,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045807.405971,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.411505,-0.0035	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.4171672,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.422378,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.427957,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.433928,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.43893,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.4445992,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.450094,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.455712,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.461144,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045807.4671412,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.47219,-0.0035	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.478343,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.484117,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.489001,-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.4943511,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.5003352,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.505651,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.511059,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.516721,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.522409,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.527783,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.5330958,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.538719,-0.0034	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.544126,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.549856,-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.55539,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.563072,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.5686631,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.5741599,-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.579704,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.5857012,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.591158,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.596212,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.602255,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.60806,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.613035,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.618402,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045807.624011,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.629534,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.635196,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.6418529,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.646074,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.653286,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.6573691,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045807.662549,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.669425,-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.674114,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.6793091,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.6849139,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.6919832,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
