1777191159.5385332,003	-0.0003	-0.0003
1777191299.692081,0.0010	-0.0011	-0.0001	-0.0008	-0.0001	-0.0004	-0.0000	-0.0005
1777191299.697658,-0.0001	-0.0009	-0.0002	-0.0005	0.0004	-0.0002	0.0001	-0.0002
1777191299.703371,-0.0026	0.0000	-0.0010	0.0004	-0.0004	-0.0007	-0.0000	-0.0003
1777191299.708761,-0.0024	0.0001	-0.0011	0.0007	-0.0006	-0.0006	-0.0003	-0.0003
1777191299.71418,-0.0004	-0.0006	-0.0003	0.0000	-0.0001	-0.0003	-0.0007	-0.0007
1777191299.720426,0.0004	-0.0009	-0.0004	-0.0002	-0.0004	-0.0002	-0.0006	-0.0006
1777191299.725166,0.0007	-0.0004	-0.0004	-0.0004	-0.0012	-0.0004	-0.0002	-0.0004
1777191299.73072,-0.0005	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777191299.736613,0.0000	-0.0003	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0004
1777191299.744051,0.0012	-0.0006	-0.0005	-0.0010	-0.0010	-0.0004	-0.0005	-0.0005
1777191299.74745,0.0009	-0.0009	-0.0004	-0.0009	-0.0008	-0.0003	-0.0003	-0.0004
1777191299.753184,-0.0005	-0.0006	-0.0006	-0.0002	-0.0005	-0.0003	-0.0004	-0.0005
1777191299.7589061,-0.0010	-0.0002	-0.0005	0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777191299.766811,-0.0013	-0.0001	-0.0003	0.0000	0.0001	-0.0003	-0.0005	-0.0005
1777191299.769631,-0.0007	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0005	-0.0005
1777191299.775039,0.0007	-0.0005	-0.0005	-0.0008	-0.0008	-0.0004	-0.0005	-0.0004
1777191299.780885,0.0006	-0.0006	-0.0002	-0.0009	-0.0009	-0.0004	-0.0005	-0.0004
1777191299.787524,-0.0006	-0.0005	-0.0002	-0.0004	0.0000	-0.0003	-0.0000	-0.0001
1777191299.7915032,-0.0007	-0.0007	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0002
1777191299.7969458,-0.0001	-0.0006	-0.0002	-0.0005	-0.0004	-0.0002	-0.0001	-0.0002
1777191299.802709,-0.0000	-0.0005	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004
1777191299.807999,-0.0001	-0.0005	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004
1777191299.813544,-0.0009	-0.0003	-0.0005	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003
1777191299.819092,-0.0011	-0.0002	-0.0004	0.0002	-0.0003	-0.0001	-0.0002	-0.0003
1777191299.824594,-0.0011	-0.0000	-0.0005	0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777191299.830112,-0.0009	-0.0001	-0.0005	0.0001	-0.0002	-0.0003	-0.0004	-0.0003
1777191299.83567,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777191299.8411388,-0.0000	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777191299.846709,0.0006	-0.0005	-0.0000	-0.0006	-0.0009	-0.0003	-0.0004	-0.0005
1777191299.852337,0.0001	-0.0004	-0.0002	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004
1777191299.857732,-0.0001	-0.0004	-0.0003	-0.0005	-0.0002	-0.0004	-0.0003	-0.0003
1777191299.86894,-0.0007	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777191299.869537,-0.0008	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003
1777191299.874388,-0.0005	-0.0003	-0.0005	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777191299.880148,-0.0003	-0.0002	-0.0005	-0.0001	-0.0003	-0.0004	-0.0004	-0.0004
1777191299.8855622,0.0002	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.89086,0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.896619,0.0001	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777191299.90222,0.0002	-0.0005	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777191299.910412,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777191299.915652,-0.0007	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191299.9210749,-0.0008	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004
1777191299.926993,-0.0007	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777191299.9322329,-0.0005	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.93807,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.944868,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.948833,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.954329,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.9597828,-0.0001	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777191299.9652119,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777191299.970739,-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191299.9763641,-0.0009	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004	-0.0004
1777191299.981757,-0.0008	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777191299.98728,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777191299.99283,-0.0003	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777191299.9983659,-0.0000	-0.0004	-0.0002	-0.0005	-0.0006	-0.0003	-0.0003	-0.0004
1777191300.003956,0.0001	-0.0004	-0.0002	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004
1777191300.009546,0.0003	-0.0003	-0.0002	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004
1777191300.015009,0.0001	-0.0003	-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004
1777191300.020515,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.0261388,-0.0006	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191300.031563,-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.037057,-0.0001	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.04273,-0.0000	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003
1777191300.048121,0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.053647,-0.0000	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003
1777191300.059223,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.065815,-0.0004	-0.0002	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.07026,-0.0006	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777191300.075867,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.081357,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.086805,0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.0927129,0.0002	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.0980968,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777191300.10341,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.1090298,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.114738,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.124064,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.1281018,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.133624,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777191300.1392682,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.144726,-0.0001	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.150272,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.155663,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191300.1612911,-0.0005	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191300.166736,-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191300.172239,-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.178777,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777191300.183291,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777191300.188878,-0.0000	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.1951602,0.0000	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.199875,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.2055092,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.21169,-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.216528,-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191300.222046,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.227788,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.233141,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.239062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.244659,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777191300.2495968,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.255647,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.260693,0.0001	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.267054,0.0000	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.271811,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.277318,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.283047,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.28838,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.293885,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.299476,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.304898,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.311169,-0.0001	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777191300.318476,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777191300.324018,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.329663,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.3355038,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.3406038,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.3466098,-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.3519518,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.357171,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777191300.362719,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777191300.368511,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777191300.373754,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777191300.379444,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.384927,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777191300.390368,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777191300.395916,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777191300.401812,-0.0004	-0.0006	-0.0002	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.4069161,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777191300.412788,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777191300.418699,-0.0002	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777191300.4237251,0.0001	-0.0008	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777191300.429028,0.0000	-0.0008	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777191300.435082,-0.0002	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777191300.4401479,-0.0003	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777191300.4456608,-0.0007	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777191300.451343,-0.0008	-0.0007	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777191300.4566872,-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777191300.4625752,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777191300.468138,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191300.47321,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777191300.478752,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.4846542,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777191300.4897852,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.495439,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.501069,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.509482,-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777191300.514463,-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777191300.520412,-0.0007	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777191300.526013,-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777191300.531018,-0.0002	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.536549,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.54267,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.547863,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.5533319,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.5593002,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.564207,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777191300.569758,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.5757,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.5807822,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.586711,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191300.5921988,-0.0002	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777191300.5973408,-0.0002	-0.0004	-0.0003	-0.0004	-0.0000	-0.0003	-0.0004	-0.0004
1777191300.602874,-0.0002	-0.0004	-0.0003	-0.0004	0.0002	-0.0004	-0.0004	-0.0004
1777191300.6089768,-0.0000	-0.0004	-0.0003	-0.0003	0.0030	-0.0003	-0.0004	-0.0004
1777191300.614111,-0.0001	-0.0004	-0.0003	-0.0004	0.0021	-0.0004	-0.0004	-0.0004
1777191300.619437,-0.0002	-0.0003	-0.0003	-0.0003	0.0003	-0.0003	-0.0004	-0.0004
1777191300.625094,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777191300.630582,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777191300.636503,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.64219,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.6471958,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.6525838,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.658452,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.663744,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.6691468,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.675027,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.680199,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.685741,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.69139,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.697514,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.702683,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.70812,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777191300.7163038,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.721458,-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.7269871,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.7329159,-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.7385511,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.743659,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777191300.749311,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.7558038,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.7601678,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.765961,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.771414,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.776743,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.782613,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.787929,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.7933261,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.799094,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.8043709,-0.0002	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.810168,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.8155231,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777191300.821013,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.826505,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.832005,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.837559,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.843039,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777191300.848594,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.85407,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.859593,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.8652952,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.8707142,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.8762019,-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.881719,-0.0005	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.8872828,-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.895591,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.900874,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.906733,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.911995,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.917603,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191300.923118,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191300.9289,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.9343958,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.9397042,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777191300.94508,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.950612,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.956855,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.962962,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.967732,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191300.974358,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191300.9798489,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191300.983976,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191300.98948,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191300.994834,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191301.000459,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191301.005912,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191301.011588,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777191301.0169458,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191301.0224771,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.028816,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.0338528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191301.039129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191301.044728,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777191301.050071,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191301.0557141,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.061847,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191301.0670028,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.074804,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.080692,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
