1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209476.230884,-0.0010	0.0091	0.0034	0.0014	-0.0055	-0.0034	-0.0027	0.0414
1777209476.233946,-0.0011	0.0094	0.0030	0.0003	-0.0059	-0.0040	-0.0030	0.0720
1777209476.239656,-0.0013	0.0102	0.0021	-0.0034	-0.0067	-0.0062	-0.0044	0.0111
1777209476.244857,-0.0013	0.0091	0.0018	-0.0054	-0.0064	-0.0069	-0.0051	0.0032
1777209476.2504928,-0.0014	0.0125	-0.0008	-0.0096	-0.0055	-0.0089	-0.0057	-0.0046
1777209476.2563999,-0.0014	0.0052	-0.0033	-0.0103	-0.0053	-0.0099	-0.0060	-0.0065
1777209476.261409,-0.0015	0.3315	-0.0072	-0.0110	-0.0045	-0.0097	-0.0055	-0.0078
1777209476.266996,-0.0014	0.3563	-0.0086	-0.0105	-0.0043	-0.0095	-0.0053	-0.0084
1777209476.2724621,-0.0016	0.1596	-0.0113	-0.0117	-0.0022	-0.0086	-0.0045	-0.0086
1777209476.277998,-0.0012	-0.0032	-0.0104	-0.0097	-0.0024	-0.0067	-0.0037	-0.0078
1777209476.2835681,-0.0014	-0.0229	-0.0129	-0.0097	-0.0032	-0.0067	-0.0035	-0.0076
1777209476.289033,-0.0010	-0.0232	-0.0128	-0.0097	-0.0054	-0.0053	-0.0026	-0.0086
1777209476.294544,-0.0011	-0.0188	-0.0111	-0.0089	-0.0065	-0.0043	-0.0024	-0.0073
1777209476.302655,-0.0009	-0.0161	-0.0052	-0.0062	-0.0045	-0.0029	-0.0018	-0.0032
1777209476.308278,-0.0007	-0.0103	-0.0059	-0.0046	-0.0031	-0.0027	-0.0015	-0.0031
1777209476.313678,-0.0003	-0.0044	-0.0035	-0.0017	-0.0009	-0.0016	-0.0009	-0.0021
1777209476.3191779,-0.0002	-0.0030	-0.0029	-0.0012	0.0002	-0.0019	-0.0011	-0.0018
1777209476.3247418,-0.0003	-0.0018	-0.0015	-0.0025	-0.0011	-0.0010	-0.0006	-0.0009
1777209476.3302321,-0.0001	-0.0011	-0.0009	-0.0011	-0.0011	-0.0008	-0.0008	-0.0008
1777209476.3357608,-0.0000	-0.0013	-0.0010	-0.0013	-0.0005	-0.0007	-0.0005	-0.0008
1777209476.341343,-0.0003	-0.0014	-0.0003	-0.0010	0.0008	-0.0009	-0.0005	-0.0009
1777209476.346803,-0.0003	-0.0013	-0.0002	-0.0006	0.0007	-0.0007	-0.0005	-0.0009
1777209476.352463,-0.0002	-0.0004	-0.0006	-0.0002	-0.0002	-0.0007	-0.0003	-0.0008
1777209476.359871,-0.0003	-0.0002	-0.0006	-0.0003	-0.0005	-0.0006	-0.0003	-0.0006
1777209476.363662,-0.0001	-0.0002	-0.0001	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004
1777209476.369239,-0.0001	0.0001	-0.0003	-0.0004	-0.0006	-0.0001	-0.0002	-0.0004
1777209476.3752441,-0.0001	0.0002	-0.0006	-0.0002	-0.0007	-0.0001	-0.0002	-0.0002
1777209476.38001,-0.0002	0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0002	-0.0001
1777209476.385472,-0.0002	0.0004	-0.0002	-0.0006	0.0001	-0.0003	-0.0003	-0.0001
1777209476.39105,-0.0003	-0.0009	-0.0002	-0.0010	-0.0002	-0.0004	-0.0004	-0.0004
1777209476.39651,-0.0003	-0.0011	-0.0003	-0.0005	-0.0007	-0.0005	-0.0004	-0.0003
1777209476.402097,-0.0005	-0.0011	-0.0005	-0.0004	-0.0020	-0.0007	-0.0005	-0.0007
1777209476.407825,-0.0006	-0.0008	-0.0007	-0.0005	-0.0016	-0.0008	-0.0005	-0.0009
1777209476.413167,-0.0007	-0.0018	-0.0008	0.0001	-0.0003	-0.0008	-0.0007	-0.0012
1777209476.418627,-0.0005	-0.0012	-0.0009	-0.0006	-0.0004	-0.0007	-0.0005	-0.0010
1777209476.424267,-0.0002	-0.0003	-0.0007	-0.0014	-0.0007	-0.0004	-0.0005	-0.0006
1777209476.429655,-0.0001	-0.0007	-0.0008	-0.0012	-0.0007	-0.0003	-0.0006	-0.0006
1777209476.435255,-0.0001	-0.0001	-0.0006	-0.0010	-0.0013	-0.0003	-0.0005	-0.0004
1777209476.440885,-0.0001	0.0001	-0.0007	-0.0007	-0.0016	-0.0003	-0.0005	-0.0004
1777209476.446219,-0.0000	-0.0010	-0.0006	-0.0003	-0.0015	-0.0003	-0.0006	-0.0004
1777209476.451911,-0.0003	-0.0010	-0.0002	-0.0005	-0.0008	-0.0004	-0.0005	-0.0006
1777209476.4573178,-0.0003	-0.0010	-0.0003	-0.0004	-0.0007	-0.0005	-0.0005	-0.0006
1777209476.465018,-0.0005	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0006	-0.0006
1777209476.468618,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0006	-0.0006
1777209476.474017,-0.0004	-0.0007	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777209476.479658,-0.0002	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209476.485016,-0.0002	-0.0005	-0.0005	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777209476.490838,-0.0002	-0.0004	-0.0004	-0.0002	-0.0007	-0.0004	-0.0004	-0.0003
1777209476.495984,-0.0004	-0.0002	-0.0003	-0.0002	-0.0006	-0.0005	-0.0004	-0.0004
1777209476.501843,-0.0004	-0.0002	-0.0005	-0.0008	-0.0006	-0.0003	-0.0004	-0.0003
1777209476.50774,-0.0005	-0.0003	-0.0005	-0.0007	-0.0006	-0.0003	-0.0004	-0.0004
1777209476.5129158,-0.0004	-0.0007	-0.0003	-0.0007	-0.0005	-0.0004	-0.0004	-0.0004
1777209476.518206,-0.0004	-0.0007	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004
1777209476.523923,-0.0005	-0.0005	-0.0004	-0.0001	0.0001	-0.0006	-0.0004	-0.0004
1777209476.5292768,-0.0004	-0.0006	-0.0004	-0.0003	-0.0000	-0.0006	-0.0004	-0.0004
1777209476.535121,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1777209476.5428,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1777209476.548276,-0.0003	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0004
1777209476.553959,-0.0003	-0.0003	-0.0005	-0.0005	-0.0007	-0.0003	-0.0004	-0.0003
1777209476.559614,-0.0002	-0.0000	-0.0005	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004
1777209476.565397,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777209476.570556,-0.0003	-0.0005	-0.0001	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777209476.576001,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777209476.581656,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209476.5873659,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209476.592831,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777209476.5982752,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209476.603542,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1777209476.609418,-0.0002	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777209476.6150541,-0.0002	-0.0002	-0.0000	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777209476.6201248,-0.0002	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777209476.625816,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777209476.6320179,-0.0002	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0004
1777209476.6367009,-0.0002	-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003
1777209476.642408,-0.0002	-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209476.6481202,-0.0002	-0.0001	-0.0003	0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777209476.6533,-0.0002	-0.0001	-0.0004	0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777209476.659429,-0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777209476.664413,-0.0001	-0.0002	-0.0000	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002
1777209476.669837,-0.0001	-0.0002	-0.0000	-0.0002	-0.0005	-0.0002	-0.0002	-0.0002
1777209476.675524,-0.0001	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777209476.681422,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0003	-0.0003	-0.0003
1777209476.686424,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777209476.693179,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209476.698234,-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003	-0.0003
1777209476.703555,-0.0002	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003	-0.0003
1777209476.709051,-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003
1777209476.714344,-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777209476.719628,-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.725287,-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.7334678,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.739707,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.744519,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.750891,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.755496,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209476.761021,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.76648,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.771908,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209476.7775302,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777209476.7833102,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002
1777209476.788459,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777209476.7939808,-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777209476.7999501,-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777209476.8055968,-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777209476.810581,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777209476.816355,-0.0002	-0.0000	-0.0002	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002
1777209476.8216388,-0.0002	-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777209476.8272169,-0.0002	-0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777209476.8328588,-0.0002	-0.0000	-0.0000	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777209476.838372,-0.0002	0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777209476.843821,-0.0002	-0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777209476.850629,-0.0002	-0.0000	-0.0001	-0.0000	0.0000	-0.0002	-0.0002	-0.0002
1777209476.8553011,-0.0002	-0.0000	-0.0001	-0.0000	0.0000	-0.0002	-0.0002	-0.0002
1777209476.8604732,-0.0002	-0.0000	-0.0002	0.0000	0.0000	-0.0003	-0.0002	-0.0003
1777209476.8658931,-0.0002	-0.0000	-0.0002	0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777209476.871286,-0.0003	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777209476.8772612,-0.0002	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777209476.882661,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002
1777209476.887927,-0.0003	-0.0000	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002
1777209476.893468,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777209476.899002,-0.0003	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0004	-0.0003
1777209476.9045389,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777209476.910014,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777209476.915622,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003
1777209476.9213839,-0.0003	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0004	-0.0002
1777209476.927147,-0.0003	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0004	-0.0003
1777209476.9323158,-0.0003	0.0000	-0.0001	-0.0000	-0.0000	-0.0002	-0.0003	-0.0002
1777209476.937799,-0.0003	0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0003	-0.0003
1777209476.943116,-0.0003	-0.0001	-0.0001	-0.0001	0.0000	-0.0003	-0.0003	-0.0002
1777209476.9486852,-0.0004	-0.0002	0.0000	-0.0000	0.0001	-0.0003	-0.0004	-0.0003
1777209476.9542022,-0.0003	-0.0002	-0.0000	-0.0000	0.0001	-0.0004	-0.0004	-0.0003
1777209476.959714,-0.0003	-0.0001	-0.0000	-0.0001	0.0000	-0.0004	-0.0004	-0.0002
1777209476.965596,-0.0004	-0.0001	-0.0001	-0.0001	0.0001	-0.0003	-0.0004	-0.0002
1777209476.971076,-0.0003	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0003	-0.0002
1777209476.976417,-0.0003	-0.0000	-0.0001	-0.0001	0.0001	-0.0003	-0.0004	-0.0002
1777209476.981854,-0.0003	0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0002
1777209476.987265,-0.0003	0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1777209476.993322,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777209476.998465,-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777209477.004859,-0.0003	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0002
1777209477.00945,-0.0003	-0.0001	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0002
1777209477.0151942,-0.0004	-0.0002	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777209477.020561,-0.0004	-0.0007	-0.0005	-0.0004	-0.0007	-0.0003	-0.0004	-0.0003
1777209477.025961,-0.0003	-0.0007	-0.0005	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1777209477.031837,-0.0003	-0.0006	-0.0006	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1777209477.0372128,-0.0003	-0.0006	-0.0007	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777209477.045082,-0.0003	-0.0008	-0.0008	-0.0008	-0.0008	-0.0005	-0.0005	-0.0006
1777209477.050616,-0.0003	-0.0008	-0.0008	-0.0008	-0.0008	-0.0005	-0.0005	-0.0006
1777209477.056313,-0.0003	-0.0009	-0.0008	-0.0008	-0.0009	-0.0005	-0.0006	-0.0006
1777209477.062676,-0.0003	-0.0009	-0.0008	-0.0008	-0.0009	-0.0005	-0.0006	-0.0006
1777209477.0676281,-0.0003	-0.0010	-0.0009	-0.0008	-0.0009	-0.0005	-0.0006	-0.0007
1777209477.072854,-0.0003	-0.0011	-0.0009	-0.0009	-0.0009	-0.0005	-0.0007	-0.0007
1777209477.078312,-0.0004	-0.0010	-0.0010	-0.0010	-0.0009	-0.0006	-0.0007	-0.0008
1777209477.0838358,-0.0005	-0.0011	-0.0008	-0.0009	-0.0008	-0.0007	-0.0007	-0.0008
1777209477.09023,-0.0005	-0.0012	-0.0008	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008
1777209477.095501,-0.0005	-0.0013	-0.0008	-0.0009	-0.0008	-0.0007	-0.0008	-0.0008
1777209477.1007302,-0.0004	-0.0013	-0.0008	-0.0009	-0.0009	-0.0007	-0.0007	-0.0008
1777209477.106014,-0.0004	-0.0012	-0.0008	-0.0009	-0.0009	-0.0007	-0.0007	-0.0008
1777209477.111661,-0.0004	-0.0011	-0.0007	-0.0009	-0.0008	-0.0007	-0.0007	-0.0008
1777209477.117075,-0.0003	-0.0011	-0.0006	-0.0009	-0.0008	-0.0006	-0.0007	-0.0008
1777209477.122667,-0.0003	-0.0011	-0.0007	-0.0009	-0.0008	-0.0006	-0.0006	-0.0008
1777209477.128105,-0.0003	-0.0010	-0.0008	-0.0009	-0.0007	-0.0006	-0.0006	-0.0008
1777209477.1335292,-0.0003	-0.0009	-0.0008	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1777209477.1398559,-0.0004	-0.0009	-0.0008	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1777209477.144784,-0.0003	-0.0010	-0.0008	-0.0010	-0.0007	-0.0006	-0.0007	-0.0008
1777209477.150508,-0.0004	-0.0010	-0.0008	-0.0009	-0.0007	-0.0006	-0.0007	-0.0008
1777209477.1556349,-0.0004	-0.0012	-0.0007	-0.0009	-0.0007	-0.0006	-0.0007	-0.0007
1777209477.161366,-0.0004	-0.0012	-0.0008	-0.0007	-0.0007	-0.0006	-0.0007	-0.0008
1777209477.17006,-0.0004	-0.0011	-0.0009	-0.0009	-0.0007	-0.0006	-0.0007	-0.0008
1777209477.172294,-0.0004	-0.0010	-0.0009	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008
1777209477.17787,-0.0004	-0.0010	-0.0008	-0.0009	-0.0009	-0.0007	-0.0007	-0.0008
1777209477.184385,-0.0004	-0.0010	-0.0008	-0.0009	-0.0009	-0.0007	-0.0008	-0.0008
1777209477.189648,-0.0004	-0.0010	-0.0007	-0.0009	-0.0010	-0.0007	-0.0008	-0.0008
1777209477.1944551,-0.0004	-0.0009	-0.0008	-0.0009	-0.0010	-0.0007	-0.0008	-0.0008
1777209477.200267,-0.0004	-0.0010	-0.0008	-0.0009	-0.0011	-0.0007	-0.0008	-0.0008
1777209477.205306,-0.0004	-0.0010	-0.0008	-0.0010	-0.0010	-0.0007	-0.0008	-0.0007
1777209477.2108438,-0.0003	-0.0010	-0.0008	-0.0009	-0.0011	-0.0006	-0.0008	-0.0008
1777209477.216426,-0.0004	-0.0009	-0.0008	-0.0009	-0.0011	-0.0007	-0.0008	-0.0007
1777209477.224583,-0.0004	-0.0009	-0.0007	-0.0009	-0.0011	-0.0007	-0.0007	-0.0007
1777209477.230037,-0.0004	-0.0009	-0.0007	-0.0008	-0.0011	-0.0006	-0.0007	-0.0007
1777209477.2355142,-0.0004	-0.0009	-0.0007	-0.0008	-0.0011	-0.0006	-0.0007	-0.0007
1777209477.241181,-0.0004	-0.0008	-0.0007	-0.0009	-0.0011	-0.0006	-0.0007	-0.0007
1777209477.246578,-0.0004	-0.0008	-0.0007	-0.0008	-0.0011	-0.0006	-0.0007	-0.0006
1777209477.252226,-0.0004	-0.0008	-0.0006	-0.0008	-0.0010	-0.0006	-0.0007	-0.0007
1777209477.257673,-0.0004	-0.0008	-0.0007	-0.0008	-0.0010	-0.0006	-0.0007	-0.0006
1777209477.263186,-0.0004	-0.0008	-0.0007	-0.0008	-0.0011	-0.0006	-0.0006	-0.0007
1777209477.268863,-0.0004	-0.0007	-0.0007	-0.0008	-0.0011	-0.0006	-0.0006	-0.0006
1777209477.2746181,-0.0004	-0.0008	-0.0007	-0.0007	-0.0011	-0.0005	-0.0006	-0.0006
1777209477.279903,-0.0004	-0.0007	-0.0006	-0.0007	-0.0010	-0.0005	-0.0006	-0.0006
1777209477.285299,-0.0004	-0.0007	-0.0006	-0.0007	-0.0011	-0.0006	-0.0006	-0.0006
1777209477.292027,-0.0005	-0.0007	-0.0006	-0.0007	-0.0010	-0.0006	-0.0006	-0.0006
1777209477.296604,-0.0004	-0.0007	-0.0007	-0.0007	-0.0010	-0.0005	-0.0006	-0.0006
1777209477.3019578,-0.0004	-0.0007	-0.0006	-0.0007	-0.0010	-0.0005	-0.0006	-0.0006
1777209477.307449,-0.0004	-0.0007	-0.0006	-0.0006	-0.0010	-0.0006	-0.0005	-0.0005
1777209477.312887,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0008	-0.0007	-0.0005
1777209477.318395,-0.0003	0.0000	-0.0007	-0.0013	-0.0006	-0.0004	-0.0007	-0.0002
1777209477.324088,-0.0001	-0.0010	-0.0003	-0.0004	-0.0015	-0.0002	-0.0005	-0.0001
1777209477.32945,-0.0004	-0.0008	-0.0002	-0.0001	-0.0007	-0.0005	-0.0005	-0.0008
1777209477.335464,-0.0001	-0.0006	-0.0006	-0.0003	-0.0005	0.0001	-0.0005	-0.0005
1777209477.340651,0.0001	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209477.346015,-0.0002	-0.0006	-0.0004	-0.0008	-0.0005	-0.0001	-0.0004	-0.0004
1777209477.351538,-0.0005	-0.0006	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777209477.357304,-0.0002	-0.0001	-0.0004	-0.0002	-0.0008	-0.0003	-0.0004	-0.0004
1777209477.36269,-0.0003	-0.0002	-0.0003	-0.0001	-0.0008	-0.0004	-0.0004	-0.0004
1777209477.368258,-0.0003	-0.0002	-0.0001	-0.0003	-0.0006	-0.0005	-0.0004	-0.0004
1777209477.373812,-0.0002	-0.0002	-0.0001	-0.0004	-0.0007	-0.0006	-0.0004	-0.0004
1777209477.379432,-0.0004	-0.0006	-0.0002	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005
1777209477.384863,-0.0003	-0.0005	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777209477.390506,-0.0002	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777209477.39577,-0.0002	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.401749,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.407434,-0.0003	-0.0004	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777209477.41237,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.420477,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777209477.426882,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777209477.435317,-0.0002	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777209477.4372969,-0.0002	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777209477.4429572,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.448193,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.453611,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.4592562,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.467467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.470207,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777209477.475703,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209477.481256,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209477.486751,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.492372,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.497975,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.503306,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.508846,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209477.514598,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209477.519924,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.52543,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.5314188,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209477.536499,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.542135,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.548067,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.553078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.558815,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.564342,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.5696352,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209477.575294,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.5811698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.5864892,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209477.591818,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.599932,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.605477,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.6113348,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.61675,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
