1777212868.033776,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212868.0392299,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.044533,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.04996,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.055888,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212868.061237,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.066844,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.0719528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.0775979,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.0832589,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.088843,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212868.094527,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212868.099782,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.1058161,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.114645,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.1192179,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.124515,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.130774,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.142591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.143832,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.146522,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.152162,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.157488,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.163502,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.168735,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.174016,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.1800609,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.185684,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212868.191044,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.196404,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.201612,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.207187,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.2135098,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.21841,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.22382,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.229812,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.235234,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.2403378,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777212868.245954,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.251413,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.2573729,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.2627258,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.267926,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.273479,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.279159,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.284648,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.2926111,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.298691,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.3038888,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.309568,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.315424,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.3205178,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.325788,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.3314078,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.3374348,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.3446531,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.348078,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.353667,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.3592288,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.364588,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.370861,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.375678,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.381143,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.387032,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.392111,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.397859,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.403831,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.40899,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.414318,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.420267,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.425219,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.43078,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.437365,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.441818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.447359,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.4532638,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.4585369,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.464053,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.47276,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.480557,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.483103,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.488895,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.495382,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.4996538,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.505177,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.5116422,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.516487,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.5218408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212868.5274858,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.533257,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.538646,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.544051,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.552384,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.555231,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.560666,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.565978,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.571588,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.5777762,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.583095,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.5883148,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.593764,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.5996559,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.604735,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.610652,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.615695,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.621276,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212868.628161,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.632523,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.639173,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.64374,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.6520672,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.657467,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.66253,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.66974,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.6734998,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.679383,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.685004,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.69033,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.697749,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.701473,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.707166,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.7123358,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.717812,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.72317,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.728707,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.734335,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212868.739747,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.745265,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.750873,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.75632,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.7620249,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.767533,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.772987,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777212868.7788239,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.784113,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212868.789608,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.795286,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.8015811,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.8060958,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.811574,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212868.817209,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.8226051,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.830796,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.836307,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.841849,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.847434,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.852981,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.8585348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.8639512,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212868.869462,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.875262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.880675,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.886074,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.891648,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.897123,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.902745,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212868.908211,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.9136949,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.919243,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.9262788,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.930444,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.935926,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.941748,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.947076,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.952671,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212868.9590342,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.9634361,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.96929,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.975281,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.980217,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.985707,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212868.993276,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212868.996615,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.002975,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0103722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.016644,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0216808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.027374,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.032644,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.037837,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.04353,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.049439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.05526,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0600488,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0667,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0715032,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.07735,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.0823622,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.087612,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.0935218,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.099218,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.106207,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.1098309,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.116301,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.120765,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.126362,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.135617,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.1381178,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.143182,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.149436,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212869.153955,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.1598148,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.168579,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.170592,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.1761851,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.181704,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.191874,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.1954648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.201118,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.2076569,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212869.2117472,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.2172348,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.223243,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.228276,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.2338119,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.239425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.2449322,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212869.2505019,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.256074,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.261565,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.2671208,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.273901,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.278099,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.28371,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.289699,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.2949219,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.30034,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.305724,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212869.311817,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.31719,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.3225338,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.328085,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.333727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.3391922,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.344471,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.3500102,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.355457,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.361054,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.3695412,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212869.375102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.380152,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212869.385631,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212869.391372,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.397085,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.402176,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212869.407883,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212869.413665,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212869.419302,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
