1777190811.276844,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777190811.282012,-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190811.287953,-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777190811.293338,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190811.298639,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190811.304251,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777190811.309849,-0.0004	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777190811.315385,-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190811.32074,-0.0003	-0.0001	-0.0002	-0.0003	0.0001	-0.0003	-0.0002	-0.0003
1777190811.326665,-0.0002	-0.0001	-0.0002	-0.0003	0.0001	-0.0003	-0.0002	-0.0002
1777190811.331727,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777190811.337327,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777190811.343355,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777190811.348293,-0.0001	-0.0000	-0.0001	-0.0001	0.0002	-0.0002	-0.0001	-0.0002
1777190811.353943,-0.0001	-0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777190811.359982,-0.0002	0.0001	-0.0001	-0.0001	0.0006	-0.0002	-0.0001	-0.0002
1777190811.3652952,-0.0002	0.0001	0.0000	-0.0001	0.0006	-0.0002	-0.0001	-0.0001
1777190811.370583,-0.0002	0.0001	-0.0000	0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777190811.376317,-0.0001	0.0002	-0.0000	0.0001	0.0008	0.0000	-0.0000	-0.0001
1777190811.3788722,-0.0001	0.0004	0.0002	0.0002	0.0014	-0.0000	0.0001	0.0001
1777190811.384578,0.0001	0.0004	0.0003	0.0002	0.0015	0.0000	0.0002	0.0001
1777190811.3897212,0.0007	0.0002	0.0003	0.0001	0.0016	0.0002	0.0002	0.0001
1777190811.395537,0.0007	0.0003	0.0002	0.0002	0.0018	0.0002	0.0002	0.0001
1777190811.398442,0.0001	0.0006	0.0004	0.0007	0.0029	0.0002	0.0004	0.0002
1777190811.403913,0.0000	0.0007	0.0004	0.0009	0.0032	0.0003	0.0004	0.0002
1777190811.4099011,0.0001	0.0010	0.0005	0.0015	0.0048	0.0006	0.0007	0.0004
1777190811.4148731,0.0005	0.0012	0.0008	0.0017	0.0065	0.0008	0.0009	0.0005
1777190811.420236,0.0017	0.0017	0.0021	0.0032	0.0146	0.0017	0.0017	0.0010
1777190811.422932,0.0025	0.0020	0.0031	0.0046	0.0167	0.0024	0.0022	0.0013
1777190811.42864,0.0133	0.0033	0.0068	0.0047	0.0248	0.0042	0.0044	0.0025
1777190811.435544,0.0134	0.0032	0.0076	0.0064	0.0215	0.0044	0.0022	0.0010
1777190811.439601,0.0043	0.0013	0.0026	0.0035	0.0128	0.0024	0.0010	0.0003
1777190811.4450529,0.0022	0.0023	0.0015	0.0026	0.0100	0.0018	0.0012	0.0007
1777190811.448041,0.0015	0.0013	0.0014	0.0019	0.0057	0.0008	0.0007	0.0003
1777190811.453278,-0.0017	0.0005	-0.0002	0.0004	0.0020	0.0003	-0.0001	-0.0001
1777190811.459121,-0.0004	-0.0001	-0.0009	0.0005	0.0025	-0.0002	-0.0003	-0.0003
1777190811.464254,0.0017	0.0004	0.0014	0.0027	0.0026	0.0010	0.0010	0.0006
1777190811.4697201,0.0010	0.0010	0.0016	0.0025	0.0030	0.0013	0.0014	0.0007
1777190811.4757812,0.0010	0.0005	0.0008	0.0009	0.0022	0.0009	0.0003	0.0002
1777190811.478275,0.0013	0.0002	0.0003	0.0004	0.0011	0.0006	-0.0001	-0.0001
1777190811.484264,-0.0023	0.0002	-0.0017	-0.0028	-0.0092	-0.0010	0.0002	-0.0000
1777190811.489154,-0.0031	-0.0002	-0.0020	-0.0034	-0.0089	-0.0011	-0.0001	-0.0001
1777190811.494678,-0.0033	-0.0008	-0.0035	-0.0049	-0.0170	-0.0014	-0.0011	-0.0008
1777190811.500374,-0.0034	0.0006	-0.0008	-0.0011	-0.0079	-0.0002	-0.0006	-0.0001
1777190811.506426,-0.0023	0.0013	0.0002	0.0001	-0.0028	-0.0000	-0.0003	0.0002
1777190811.5115242,-0.0017	0.0006	-0.0005	0.0003	-0.0015	0.0009	0.0004	0.0003
1777190811.5170078,-0.0014	0.0008	-0.0000	0.0005	-0.0024	0.0008	0.0005	0.0004
1777190811.522389,-0.0001	0.0016	0.0010	0.0007	0.0017	0.0008	0.0012	0.0010
1777190811.527794,-0.0002	0.0012	0.0007	0.0003	0.0004	0.0008	0.0008	0.0006
1777190811.5332851,-0.0004	0.0014	0.0006	0.0011	-0.0013	0.0014	0.0014	0.0012
1777190811.5363479,-0.0002	0.0018	0.0011	0.0016	0.0015	0.0019	0.0017	0.0012
1777190811.5419142,0.0006	0.0025	0.0023	0.0026	0.0051	0.0033	0.0024	0.0017
1777190811.547022,0.0005	0.0030	0.0027	0.0036	0.0058	0.0047	0.0032	0.0023
1777190811.5525062,0.0019	0.0052	0.0061	0.0086	0.0154	0.0124	0.0077	0.0048
1777190811.555412,0.0026	0.0073	0.0110	0.0164	0.0334	0.0246	0.0129	0.0075
1777190811.5612621,0.0069	0.0064	0.0068	0.0060	0.6301	0.3361	0.0171	0.0017
1777190811.566676,0.0041	0.0021	-0.0012	-0.0131	0.3283	0.1805	0.0071	0.0000
1777190811.571928,-0.0047	0.0043	-0.0023	-0.0039	0.1969	0.0359	0.0006	0.0019
1777190811.577377,-0.0013	0.0029	-0.0028	-0.0045	0.0980	0.0230	-0.0009	0.0017
1777190811.583389,-0.0054	0.0045	-0.0020	0.0763	0.0063	-0.0031	-0.0048	0.0024
1777190811.588402,-0.0024	0.0071	-0.0016	0.0358	-0.0076	-0.0086	-0.0064	0.0028
1777190811.593903,-0.0041	0.0094	-0.0016	0.0036	-0.0121	-0.0068	-0.0032	0.0948
1777190811.599661,-0.0035	0.0103	-0.0012	-0.0017	-0.0114	-0.0072	-0.0035	0.1166
1777190811.60549,-0.0011	0.0120	-0.0025	-0.0078	-0.0092	-0.0074	-0.0045	0.0376
1777190811.610742,-0.0015	0.0123	-0.0032	-0.0072	-0.0104	-0.0072	-0.0037	0.0177
1777190811.616679,-0.0013	0.0103	-0.0024	-0.0063	-0.0052	-0.0069	-0.0033	-0.0000
1777190811.621514,-0.0011	0.0080	-0.0026	-0.0065	-0.0041	-0.0067	-0.0034	-0.0029
1777190811.627326,-0.0017	0.0606	-0.0039	-0.0055	-0.0072	-0.0065	-0.0047	-0.0067
1777190811.633118,-0.0014	0.1585	-0.0028	-0.0041	-0.0060	-0.0051	-0.0027	-0.0056
1777190811.639275,-0.0001	0.2013	-0.0005	0.0021	-0.0011	-0.0027	-0.0020	-0.0049
1777190811.641042,0.0006	0.1662	-0.0015	0.0006	-0.0013	-0.0027	-0.0015	-0.0046
1777190811.647305,0.0005	0.0277	-0.0015	-0.0012	-0.0034	-0.0020	-0.0013	-0.0048
1777190811.6521778,0.0009	-0.0130	-0.0029	-0.0025	-0.0009	-0.0026	-0.0016	-0.0040
1777190811.658508,-0.0001	-0.0162	-0.0034	-0.0027	-0.0012	-0.0028	-0.0016	-0.0037
1777190811.66326,-0.0035	-0.0211	-0.0040	-0.0015	-0.0028	-0.0017	-0.0004	-0.0028
1777190811.6713421,-0.0032	-0.0179	-0.0043	-0.0019	-0.0016	-0.0015	-0.0012	-0.0028
1777190811.676704,-0.0006	-0.0100	-0.0036	-0.0018	-0.0001	-0.0016	-0.0009	-0.0019
1777190811.682751,-0.0012	-0.0083	-0.0031	-0.0013	-0.0009	-0.0009	-0.0009	-0.0018
1777190811.688431,0.0014	-0.0049	-0.0016	-0.0022	-0.0014	-0.0006	-0.0011	-0.0016
1777190811.693259,0.0005	-0.0043	-0.0017	-0.0018	-0.0015	-0.0010	-0.0008	-0.0013
1777190811.698932,-0.0015	-0.0033	-0.0015	-0.0009	-0.0007	-0.0007	-0.0011	-0.0014
1777190811.7049851,-0.0012	-0.0027	-0.0014	-0.0006	-0.0006	-0.0007	-0.0009	-0.0010
1777190811.710293,-0.0023	-0.0017	-0.0015	-0.0001	-0.0019	-0.0008	-0.0005	-0.0008
1777190811.715733,-0.0001	-0.0002	-0.0002	-0.0004	0.0003	-0.0004	-0.0002	-0.0003
1777190811.721066,-0.0005	-0.0005	-0.0003	-0.0002	0.0000	-0.0002	-0.0001	-0.0003
1777190811.726837,0.0006	-0.0008	-0.0002	-0.0009	-0.0010	-0.0003	-0.0004	-0.0004
1777190811.732325,0.0005	-0.0006	-0.0001	-0.0010	-0.0007	-0.0003	-0.0003	-0.0003
1777190811.73745,0.0002	-0.0008	-0.0009	-0.0003	-0.0009	-0.0005	-0.0004	-0.0005
1777190811.742954,-0.0002	-0.0005	-0.0007	-0.0001	-0.0004	-0.0005	-0.0003	-0.0004
1777190811.748627,-0.0008	0.0000	-0.0001	0.0003	0.0001	-0.0002	0.0001	-0.0000
1777190811.757,-0.0007	0.0002	-0.0002	0.0002	-0.0003	-0.0004	-0.0002	-0.0002
1777190811.759701,-0.0005	0.0000	-0.0002	0.0001	-0.0002	-0.0004	-0.0003	-0.0003
1777190811.765414,-0.0004	0.0003	0.0000	-0.0001	-0.0002	-0.0004	-0.0002	-0.0002
1777190811.768184,-0.0001	0.0002	0.0000	-0.0004	-0.0001	-0.0002	-0.0000	-0.0002
1777190811.773814,0.0002	-0.0000	-0.0001	-0.0007	0.0001	-0.0001	-0.0001	-0.0003
1777190811.779305,0.0010	-0.0005	-0.0002	-0.0010	0.0001	0.0000	-0.0003	-0.0002
1777190811.784606,0.0007	-0.0004	-0.0004	-0.0007	-0.0002	-0.0003	-0.0003	-0.0004
1777190811.790041,-0.0007	-0.0005	-0.0006	-0.0002	-0.0002	-0.0005	-0.0002	-0.0006
1777190811.795635,-0.0016	-0.0006	-0.0007	0.0003	-0.0010	-0.0005	-0.0005	-0.0005
1777190811.801027,-0.0011	-0.0006	-0.0008	0.0003	-0.0009	-0.0003	-0.0006	-0.0006
1777190811.806602,-0.0003	0.0000	-0.0004	0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777190811.812219,0.0001	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777190811.8177438,0.0004	-0.0005	-0.0001	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004
1777190811.823164,0.0006	-0.0007	-0.0002	-0.0010	-0.0006	-0.0002	-0.0005	-0.0004
1777190811.828819,0.0005	-0.0003	-0.0004	-0.0009	-0.0007	-0.0002	-0.0004	-0.0004
1777190811.834261,-0.0001	-0.0002	-0.0005	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003
1777190811.8396978,-0.0006	0.0000	-0.0004	0.0004	-0.0003	-0.0003	-0.0002	-0.0003
1777190811.845397,-0.0007	-0.0000	-0.0002	0.0006	-0.0007	-0.0003	-0.0003	-0.0003
1777190811.85072,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777190811.856571,-0.0001	-0.0006	-0.0000	-0.0008	-0.0003	-0.0003	-0.0004	-0.0003
1777190811.8675468,-0.0002	-0.0006	0.0001	-0.0007	-0.0009	-0.0003	-0.0004	-0.0004
1777190811.868025,-0.0005	-0.0006	-0.0003	-0.0004	-0.0001	-0.0006	-0.0003	-0.0003
1777190811.873012,-0.0005	-0.0006	-0.0003	-0.0004	0.0002	-0.0006	-0.0002	-0.0002
1777190811.880907,-0.0003	-0.0005	-0.0005	-0.0008	-0.0004	-0.0002	-0.0000	-0.0002
1777190811.886411,0.0002	-0.0003	-0.0003	-0.0008	-0.0004	-0.0002	-0.0001	-0.0002
1777190811.891936,0.0001	-0.0005	-0.0005	-0.0005	-0.0001	-0.0004	-0.0002	-0.0002
1777190811.89748,-0.0004	-0.0005	-0.0005	-0.0003	0.0001	-0.0002	-0.0000	-0.0002
1777190811.903082,-0.0007	-0.0004	-0.0002	-0.0005	-0.0002	-0.0004	-0.0004	-0.0006
1777190811.9085681,-0.0002	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006
1777190811.9140391,0.0001	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006
1777190811.91956,-0.0001	-0.0003	-0.0002	-0.0002	-0.0006	-0.0003	-0.0003	-0.0004
1777190811.925201,-0.0001	-0.0003	-0.0002	-0.0002	-0.0006	-0.0002	-0.0003	-0.0004
1777190811.930629,-0.0001	-0.0004	-0.0002	-0.0002	-0.0005	-0.0001	-0.0002	-0.0003
1777190811.936167,0.0001	-0.0002	-0.0001	-0.0002	-0.0007	-0.0003	-0.0004	-0.0005
1777190811.9417229,-0.0002	-0.0004	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777190811.947188,-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777190811.9527318,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190811.958291,-0.0003	-0.0003	-0.0005	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777190811.9661,0.0000	-0.0002	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777190811.969774,-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001
1777190811.974881,-0.0002	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001
1777190811.980361,-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777190811.985861,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777190811.991515,-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1777190811.996971,-0.0006	-0.0004	-0.0004	0.0000	-0.0005	-0.0003	-0.0002	-0.0003
1777190812.00263,-0.0005	-0.0003	-0.0003	0.0001	-0.0003	-0.0004	-0.0003	-0.0005
1777190812.00795,-0.0004	-0.0003	-0.0003	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004
1777190812.013736,-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777190812.019279,-0.0000	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777190812.024553,-0.0003	-0.0002	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.0303738,-0.0002	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004
1777190812.035722,-0.0002	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.041433,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.046705,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190812.0523589,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190812.057981,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777190812.063398,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777190812.069184,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777190812.0742888,-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.080364,-0.0003	-0.0002	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777190812.085929,-0.0003	-0.0002	-0.0002	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.0910022,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.096668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.1047082,-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190812.110226,-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777190812.1158452,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190812.121253,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190812.1271849,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777190812.133288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.13962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.150953,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190812.151694,-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.1542668,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.159691,-0.0002	-0.0003	-0.0001	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190812.1652741,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.170753,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.1764421,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.1818502,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.187408,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190812.192888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190812.198624,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777190812.204062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.209527,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190812.215173,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.2222688,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.22623,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.2328682,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.237252,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.242712,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.24831,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777190812.2537978,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777190812.259238,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.2650418,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777190812.270452,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777190812.2758322,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777190812.283888,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777190812.2896729,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.295306,-0.0005	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777190812.3014941,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777190812.306203,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.3117461,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.317108,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.322838,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.328626,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.3336792,-0.0003	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.339791,-0.0003	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.344804,-0.0003	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.350276,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.35587,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.361423,-0.0003	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.366814,-0.0003	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005
1777190812.3725371,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777190812.3787572,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190812.383691,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003
1777190812.3889081,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190812.395838,-0.0003	-0.0007	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0001
1777190812.400086,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777190812.4059541,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190812.411156,-0.0003	-0.0008	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777190812.4167738,-0.0003	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.4220731,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.42867,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.433266,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777190812.4390311,-0.0003	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.444318,-0.0003	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777190812.4499269,-0.0001	-0.0008	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0004
1777190812.455286,-0.0001	-0.0007	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1777190812.463279,-0.0002	-0.0008	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005
1777190812.4690392,-0.0002	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.474379,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.480038,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777190812.485363,-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777190812.490889,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777190812.4963899,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005
1777190812.502004,-0.0003	-0.0007	-0.0004	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.507452,-0.0003	-0.0007	-0.0004	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.51296,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777190812.518504,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.524,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777190812.529669,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.535289,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.540687,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777190812.5462642,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.551779,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.557284,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.562795,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.5704918,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.573992,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.579704,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.584998,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.59041,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.5960052,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777190812.60164,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777190812.606957,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777190812.612845,-0.0004	-0.0005	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777190812.618159,-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.623946,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.6290681,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.635562,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.643002,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190812.648257,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.65403,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.6601658,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.665247,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777190812.670463,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
