1777209017.8462222,.0003	-0.0003	0.0001	-0.0003	0.0002
1777209119.473082,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0004	-0.0004
1777209119.4786801,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0002	-0.0004	-0.0004
1777209119.4839659,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209119.489483,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003
1777209119.497893,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209119.50102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209119.506062,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777209119.511894,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0003	-0.0002	-0.0003
1777209119.520294,-0.0003	-0.0001	-0.0002	-0.0002	0.0000	-0.0003	-0.0002	-0.0003
1777209119.523123,-0.0002	-0.0001	-0.0002	-0.0002	0.0003	-0.0002	-0.0003	-0.0003
1777209119.5284538,-0.0002	-0.0001	-0.0002	-0.0002	0.0003	-0.0002	-0.0003	-0.0003
1777209119.533934,-0.0002	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0002
1777209119.539221,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0002
1777209119.545133,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0002	-0.0001	-0.0002
1777209119.550208,-0.0002	-0.0000	-0.0001	-0.0000	0.0005	-0.0003	-0.0002	-0.0002
1777209119.555891,-0.0002	0.0000	-0.0001	-0.0001	0.0007	-0.0002	-0.0001	-0.0002
1777209119.561475,-0.0002	0.0001	-0.0001	-0.0000	0.0005	-0.0002	-0.0001	-0.0002
1777209119.5667222,-0.0002	0.0002	-0.0001	-0.0000	0.0006	-0.0001	0.0000	-0.0001
1777209119.572258,-0.0002	0.0002	-0.0001	0.0001	0.0010	-0.0001	-0.0000	-0.0001
1777209119.577923,-0.0001	0.0001	-0.0000	0.0001	0.0015	-0.0001	-0.0000	-0.0001
1777209119.5836952,-0.0001	0.0002	0.0000	0.0002	0.0013	-0.0000	0.0001	-0.0000
1777209119.589259,-0.0000	0.0003	0.0002	0.0003	0.0018	0.0001	0.0001	0.0000
1777209119.5918138,0.0000	0.0004	0.0002	0.0003	0.0020	0.0001	0.0002	0.0001
1777209119.597731,0.0002	0.0004	0.0004	0.0006	0.0031	0.0003	0.0003	0.0001
1777209119.602867,0.0002	0.0004	0.0005	0.0008	0.0037	0.0003	0.0004	0.0002
1777209119.6082408,0.0004	0.0009	0.0007	0.0011	0.0051	0.0005	0.0007	0.0005
1777209119.611289,0.0005	0.0011	0.0010	0.0015	0.0062	0.0006	0.0008	0.0005
1777209119.616517,0.0011	0.0011	0.0015	0.0025	0.0110	0.0011	0.0012	0.0006
1777209119.622138,0.0016	0.0013	0.0019	0.0033	0.0149	0.0014	0.0014	0.0008
1777209119.6276639,0.0037	0.0018	0.0034	0.0052	0.0217	0.0022	0.0023	0.0011
1777209119.635304,0.0037	0.0023	0.0032	0.0043	0.0196	0.0005	0.0007	0.0013
1777209119.636053,0.0039	0.0026	0.0040	0.0045	0.0206	0.0033	0.0051	0.0022
1777209119.6412742,0.0047	0.0040	0.0019	0.0035	0.0152	0.0010	0.0035	0.0019
1777209119.6467662,0.0019	0.0011	0.0036	0.0016	0.0080	0.0022	-0.0007	0.0002
1777209119.652322,-0.0010	-0.0004	0.0001	0.0011	0.0066	0.0000	-0.0015	-0.0012
1777209119.6580322,-0.0000	-0.0008	-0.0017	0.0003	0.0000	0.0043	0.0003	-0.0001
1777209119.663254,0.0006	-0.0010	0.0006	0.0011	-0.0007	0.0017	0.0011	-0.0000
1777209119.6665359,0.0010	-0.0001	0.0014	0.0004	0.0036	0.0018	0.0002	-0.0005
1777209119.671668,0.0006	0.0006	0.0009	-0.0002	0.0026	0.0014	-0.0001	0.0000
1777209119.6772218,0.0000	0.0000	0.0003	-0.0001	0.0001	0.0002	-0.0000	-0.0001
1777209119.682774,-0.0005	-0.0001	-0.0003	-0.0005	-0.0010	0.0004	-0.0001	-0.0001
1777209119.688412,-0.0011	-0.0000	-0.0015	-0.0008	-0.0043	-0.0005	-0.0006	-0.0002
1777209119.6938581,-0.0014	-0.0001	-0.0017	-0.0008	-0.0052	0.0001	-0.0008	-0.0004
1777209119.6997209,-0.0015	0.0002	-0.0011	-0.0012	-0.0092	-0.0002	-0.0005	-0.0004
1777209119.704803,-0.0017	0.0004	-0.0010	-0.0011	-0.0100	-0.0006	-0.0000	-0.0002
1777209119.710539,-0.0018	0.0008	-0.0009	-0.0008	-0.0106	-0.0001	0.0002	0.0001
1777209119.716,-0.0008	0.0008	0.0001	0.0006	-0.0053	0.0005	0.0005	0.0002
1777209119.721539,-0.0004	0.0009	0.0002	0.0006	-0.0021	0.0009	0.0006	0.0003
1777209119.727226,0.0003	0.0010	0.0006	0.0011	0.0029	0.0010	0.0003	0.0003
1777209119.729662,0.0006	0.0008	0.0007	0.0013	0.0029	0.0012	0.0003	0.0002
1777209119.7360241,0.0005	0.0009	0.0007	0.0005	0.0028	0.0015	0.0015	0.0008
1777209119.7429461,0.0007	0.0011	0.0010	0.0008	0.0037	0.0010	0.0017	0.0009
1777209119.746112,0.0008	0.0011	0.0015	0.0018	0.0055	0.0011	0.0019	0.0011
1777209119.751634,0.0024	0.0021	0.0034	0.0045	0.0120	0.0032	0.0035	0.0020
1777209119.7544808,0.0037	0.0030	0.0049	0.0067	0.0180	0.0053	0.0048	0.0027
1777209119.7600782,0.0130	0.0075	0.0141	0.0193	0.0298	0.0142	0.0127	0.0059
1777209119.765939,0.0061	0.0085	0.0129	0.0162	0.0170	0.0141	0.0098	0.0065
1777209119.771508,-0.0032	0.0055	0.0057	0.0098	-0.0056	0.0159	0.0061	0.0047
1777209119.776674,-0.0041	0.0041	0.0033	0.0090	0.0672	0.0147	0.0035	0.0026
1777209119.7793658,-0.0018	0.0005	0.0017	0.0014	0.2440	0.0053	0.0013	0.0002
1777209119.785027,-0.0010	-0.0004	0.0010	0.0005	0.2280	0.0023	-0.0001	0.0001
1777209119.7906508,-0.0019	0.0010	0.0012	0.0045	0.2200	0.0037	0.0011	0.0017
1777209119.796748,-0.0025	0.0018	0.0018	0.0069	0.2632	0.0039	0.0008	0.0020
1777209119.801496,-0.0029	0.0022	0.0030	0.0080	0.3187	0.0048	-0.0002	0.0017
1777209119.806762,-0.0026	0.0023	0.0015	0.0050	0.1681	0.0020	-0.0014	0.0012
1777209119.809768,-0.0020	0.0016	-0.0012	-0.0010	0.0241	-0.0037	-0.0038	0.0006
1777209119.8152351,-0.0021	0.0017	-0.0009	-0.0012	0.0042	-0.0041	-0.0044	0.0005
1777209119.821043,-0.0017	0.0025	0.0015	0.0055	-0.0062	-0.0039	-0.0034	0.0015
1777209119.8265002,-0.0014	0.0037	0.0026	0.0082	-0.0052	-0.0021	-0.0024	0.0023
1777209119.834184,-0.0008	0.0075	0.0097	0.0149	-0.0050	0.0035	-0.0003	0.0058
1777209119.8372622,-0.0007	0.0094	0.0101	0.0140	-0.0054	0.0038	0.0011	0.0061
1777209119.842767,-0.0004	0.0060	0.0054	0.0049	-0.0064	-0.0014	-0.0005	0.0025
1777209119.848321,-0.0006	0.0059	0.0050	0.0040	-0.0057	-0.0020	-0.0010	0.0023
1777209119.853756,-0.0022	0.0112	0.0087	0.0037	-0.0078	-0.0191	-0.0064	0.0009
1777209119.8594828,-0.0014	0.0135	0.0103	0.0003	-0.0085	-0.0065	-0.0035	-0.0007
1777209119.86496,-0.0011	0.0117	0.0095	-0.0013	-0.0082	-0.0056	-0.0035	-0.0016
1777209119.870555,-0.0007	0.0100	0.0045	-0.0063	-0.0071	-0.0056	-0.0029	-0.0022
1777209119.8743339,-0.0007	0.0092	0.0023	-0.0086	-0.0068	-0.0065	-0.0031	-0.0026
1777209119.878977,-0.0008	0.0060	0.0024	-0.0118	-0.0068	-0.0087	-0.0039	-0.0049
1777209119.884465,-0.0009	0.0047	-0.0001	-0.0139	-0.0065	-0.0092	-0.0041	-0.0057
1777209119.889997,-0.0011	0.1096	-0.0057	-0.0169	-0.0050	-0.0088	-0.0041	-0.0065
1777209119.895282,-0.0010	0.1408	-0.0078	-0.0177	-0.0046	-0.0082	-0.0038	-0.0065
1777209119.900945,-0.0010	0.0371	-0.0147	-0.0163	-0.0037	-0.0073	-0.0030	-0.0061
1777209119.9063108,-0.0010	0.0169	-0.0173	-0.0151	-0.0036	-0.0068	-0.0028	-0.0060
1777209119.911902,-0.0011	-0.0021	-0.0161	-0.0142	-0.0025	-0.0062	-0.0025	-0.0056
1777209119.920026,-0.0009	-0.0061	-0.0178	-0.0131	-0.0023	-0.0052	-0.0023	-0.0053
1777209119.925526,-0.0009	-0.0368	-0.0173	-0.0105	0.0007	-0.0043	-0.0018	-0.0052
1777209119.93103,-0.0007	-0.0204	-0.0132	-0.0084	-0.0024	-0.0024	-0.0013	-0.0039
1777209119.934047,0.0001	-0.0133	-0.0085	-0.0064	-0.0020	0.0088	0.0017	-0.0024
1777209119.93956,-0.0005	-0.0066	-0.0053	-0.0043	-0.0003	0.0011	-0.0010	-0.0020
1777209119.945429,-0.0008	-0.0051	-0.0045	-0.0036	0.0004	-0.0000	-0.0010	-0.0016
1777209119.953063,-0.0004	-0.0026	-0.0027	-0.0028	-0.0012	-0.0005	-0.0007	-0.0011
1777209119.958727,-0.0004	-0.0021	-0.0021	-0.0023	-0.0023	-0.0010	-0.0005	-0.0010
1777209119.964591,-0.0000	-0.0014	-0.0016	-0.0022	-0.0026	-0.0006	-0.0006	-0.0010
1777209119.96965,-0.0001	-0.0014	-0.0015	-0.0021	-0.0017	-0.0006	-0.0006	-0.0009
1777209119.975233,-0.0003	-0.0007	-0.0009	-0.0014	-0.0012	-0.0006	-0.0004	-0.0009
1777209119.981226,-0.0003	-0.0005	-0.0009	-0.0016	-0.0010	-0.0007	-0.0004	-0.0009
1777209119.9863522,-0.0002	-0.0004	-0.0011	-0.0012	-0.0009	-0.0007	-0.0004	-0.0010
1777209119.991919,-0.0003	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0004	-0.0006
1777209119.9996579,-0.0003	-0.0006	-0.0007	-0.0004	-0.0006	-0.0006	-0.0004	-0.0006
1777209120.006421,-0.0003	-0.0007	-0.0007	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209120.008509,-0.0003	-0.0006	-0.0007	-0.0006	-0.0006	-0.0001	-0.0003	-0.0002
1777209120.0140731,-0.0001	-0.0008	-0.0006	-0.0008	-0.0006	0.0002	-0.0004	-0.0003
1777209120.0195022,-0.0002	-0.0008	-0.0004	-0.0007	-0.0007	-0.0002	-0.0005	-0.0005
1777209120.0254998,-0.0002	-0.0009	-0.0002	-0.0009	-0.0006	-0.0005	-0.0005	-0.0007
1777209120.03108,-0.0002	-0.0010	-0.0004	-0.0010	-0.0004	-0.0007	-0.0005	-0.0008
1777209120.036057,-0.0003	-0.0005	-0.0010	-0.0006	0.0002	-0.0010	-0.0005	-0.0007
1777209120.04152,-0.0004	-0.0004	-0.0009	-0.0001	-0.0008	-0.0006	-0.0004	-0.0006
1777209120.0471401,-0.0002	-0.0004	-0.0010	-0.0001	-0.0005	-0.0003	-0.0006	-0.0006
1777209120.052522,-0.0003	-0.0001	-0.0007	-0.0006	-0.0003	0.0001	-0.0005	-0.0003
1777209120.058062,-0.0003	-0.0001	-0.0006	-0.0004	-0.0005	0.0002	-0.0004	-0.0004
1777209120.063555,-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004
1777209120.069105,-0.0003	-0.0005	-0.0004	-0.0002	-0.0002	-0.0003	-0.0006	-0.0004
1777209120.074809,-0.0004	-0.0008	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0006
1777209120.0801191,-0.0004	-0.0010	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0006
1777209120.085661,-0.0004	-0.0010	-0.0006	-0.0004	-0.0006	-0.0007	-0.0005	-0.0006
1777209120.091467,-0.0004	-0.0009	-0.0008	-0.0001	-0.0006	-0.0006	-0.0005	-0.0006
1777209120.096708,-0.0004	-0.0006	-0.0006	0.0000	-0.0010	-0.0004	-0.0006	-0.0007
1777209120.102261,-0.0002	-0.0004	-0.0005	-0.0003	-0.0010	-0.0004	-0.0005	-0.0006
1777209120.107917,-0.0001	-0.0003	-0.0005	-0.0003	-0.0006	-0.0003	-0.0005	-0.0005
1777209120.113309,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004
1777209120.118797,-0.0002	-0.0001	-0.0002	-0.0005	-0.0002	-0.0004	-0.0005	-0.0004
1777209120.124701,-0.0002	-0.0003	-0.0003	-0.0008	0.0000	-0.0003	-0.0004	-0.0005
1777209120.129915,-0.0001	-0.0004	-0.0004	-0.0009	-0.0000	-0.0002	-0.0004	-0.0005
1777209120.135365,-0.0001	-0.0006	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005
1777209120.141129,-0.0003	-0.0007	-0.0005	-0.0002	-0.0002	-0.0003	-0.0005	-0.0005
1777209120.146415,-0.0006	-0.0006	-0.0004	-0.0001	-0.0001	-0.0005	-0.0004	-0.0005
1777209120.1519349,-0.0006	-0.0005	-0.0005	-0.0001	-0.0002	-0.0005	-0.0003	-0.0005
1777209120.157492,-0.0005	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1777209120.165565,-0.0003	-0.0003	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004	-0.0005
1777209120.1711411,-0.0003	-0.0003	-0.0002	-0.0009	-0.0003	-0.0004	-0.0004	-0.0005
1777209120.176647,-0.0003	-0.0003	-0.0005	-0.0001	-0.0003	-0.0004	-0.0005	-0.0004
1777209120.1823208,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777209120.1876822,-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.193256,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777209120.199153,-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209120.204258,-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209120.209847,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209120.21528,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.2208052,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.2262988,-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777209120.231821,-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209120.237331,-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777209120.24293,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209120.248555,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002
1777209120.254017,-0.0002	0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002
1777209120.2595131,-0.0002	0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777209120.265075,-0.0002	0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0000	-0.0001
1777209120.270559,-0.0002	0.0002	-0.0002	-0.0001	-0.0001	-0.0001	0.0001	0.0000
1777209120.276094,-0.0002	0.0004	-0.0001	-0.0002	0.0002	0.0001	0.0005	0.0002
1777209120.281533,-0.0002	0.0007	-0.0001	0.0001	0.0000	0.0000	0.0006	0.0002
1777209120.287005,-0.0002	0.0003	-0.0004	0.0003	0.0001	0.0001	0.0003	-0.0000
1777209120.289946,-0.0001	0.0004	-0.0003	-0.0000	-0.0001	-0.0000	0.0003	-0.0000
1777209120.295489,-0.0001	0.0005	0.0001	-0.0005	-0.0002	0.0000	0.0004	0.0001
1777209120.302022,-0.0002	0.0004	-0.0001	-0.0002	-0.0002	-0.0000	0.0004	-0.0000
1777209120.3064718,-0.0002	0.0003	-0.0002	-0.0002	-0.0001	-0.0001	0.0004	-0.0000
1777209120.3120441,-0.0001	0.0002	-0.0000	-0.0005	-0.0002	-0.0001	0.0003	-0.0001
1777209120.317842,-0.0002	-0.0001	-0.0003	-0.0005	-0.0003	-0.0002	-0.0000	-0.0002
1777209120.323314,-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0002	-0.0002	-0.0003
1777209120.328647,-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003
1777209120.334563,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003
1777209120.339625,-0.0005	-0.0004	-0.0005	-0.0000	-0.0004	-0.0004	-0.0002	-0.0003
1777209120.345293,-0.0005	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003
1777209120.351184,-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004	-0.0000	-0.0001
1777209120.359605,-0.0002	-0.0001	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003
1777209120.364307,-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003
1777209120.369931,-0.0003	-0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777209120.3755531,-0.0003	0.0000	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209120.381078,-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209120.3867662,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.392224,-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777209120.397473,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209120.403051,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209120.408971,-0.0003	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777209120.414049,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004
1777209120.4196281,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777209120.426273,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209120.430669,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209120.4364202,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.44189,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.447262,-0.0002	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.453022,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777209120.458693,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777209120.467967,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.469781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777209120.4755719,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777209120.480627,-0.0003	-0.0004	-0.0005	-0.0001	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.48607,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.4917288,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.498084,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777209120.503114,-0.0003	-0.0004	-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777209120.508296,-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777209120.513553,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209120.520013,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1777209120.526708,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209120.530298,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.535723,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.543786,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.550208,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777209120.554803,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777209120.5603158,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.5672991,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209120.571522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209120.577107,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209120.582732,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777209120.587944,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209120.5935738,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777209120.600233,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209120.604921,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209120.61007,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777209120.615923,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777209120.621081,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777209120.626605,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209120.6325881,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777209120.637661,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777209120.64321,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777209120.6492841,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209120.6544309,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006
1777209120.659905,-0.0004	-0.0007	-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0006
1777209120.6655989,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777209120.6707919,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777209120.6765041,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209120.6820889,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777209120.687381,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209120.6929631,-0.0002	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777209120.69907,-0.0003	-0.0006	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777209120.7041652,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777209120.7096498,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777209120.7155032,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777209120.723302,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209120.729007,-0.0005	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006
1777209120.7341812,-0.0005	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006
1777209120.739848,-0.0005	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777209120.745305,-0.0005	-0.0008	-0.0005	-0.0005	-0.0007	-0.0005	-0.0007	-0.0006
1777209120.7512882,-0.0005	-0.0009	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1777209120.758621,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777209120.7621171,-0.0005	-0.0009	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777209120.767458,-0.0004	-0.0009	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777209120.773107,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777209120.778365,-0.0004	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006
1777209120.783941,-0.0004	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006
1777209120.78954,-0.0004	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777209120.7950652,-0.0004	-0.0009	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777209120.800788,-0.0004	-0.0009	-0.0005	-0.0005	-0.0004	-0.0005	-0.0007	-0.0006
1777209120.806133,-0.0004	-0.0009	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209120.811522,-0.0004	-0.0009	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209120.81763,-0.0003	-0.0009	-0.0004	-0.0003	-0.0004	-0.0005	-0.0007	-0.0007
1777209120.822764,-0.0003	-0.0009	-0.0004	-0.0003	-0.0004	-0.0005	-0.0007	-0.0006
1777209120.82815,-0.0003	-0.0009	-0.0006	-0.0005	-0.0003	-0.0006	-0.0007	-0.0007
1777209120.8337831,-0.0003	-0.0009	-0.0006	-0.0005	-0.0003	-0.0006	-0.0007	-0.0007
1777209120.8394,-0.0003	-0.0009	-0.0006	-0.0005	-0.0004	-0.0006	-0.0008	-0.0007
1777209120.845429,-0.0004	-0.0009	-0.0006	-0.0005	-0.0004	-0.0006	-0.0008	-0.0007
1777209120.850355,-0.0004	-0.0009	-0.0004	-0.0005	-0.0006	-0.0006	-0.0008	-0.0007
1777209120.856122,-0.0005	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0008	-0.0007
1777209120.862195,-0.0005	-0.0009	-0.0007	-0.0008	-0.0006	-0.0006	-0.0008	-0.0007
