1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777197066.72528,-0.0011	0.0013	0.0010	0.0010	-0.0002	0.0066	-0.0026	0.0020
1777197066.7284749,-0.0010	0.0012	0.0010	0.0007	-0.0008	0.0063	-0.0003	0.0021
1777197066.734092,-0.0018	0.0021	0.0015	0.0022	0.0006	0.0087	0.1620	0.0037
1777197066.7402291,-0.0024	0.0023	0.0018	0.0026	0.0007	0.0092	0.3726	0.0046
1777197066.744875,-0.0028	0.0019	0.0010	0.0029	-0.0028	0.0055	0.8038	0.0047
1777197066.7501981,-0.0028	0.0016	0.0006	0.0023	-0.0053	0.0034	0.8535	0.0046
1777197066.7561002,-0.0027	0.0009	-0.0007	-0.0010	-0.0100	0.0006	0.7211	0.0043
1777197066.7615309,-0.0026	0.0007	-0.0009	-0.0012	-0.0105	-0.0000	0.6280	0.0051
1777197066.764732,-0.0022	0.0010	-0.0019	-0.0021	-0.0110	-0.0033	0.2665	0.0037
1777197066.769988,-0.0024	0.0011	-0.0023	-0.0020	-0.0113	-0.0065	0.1336	0.0031
1777197066.7751281,-0.0020	0.0010	-0.0013	-0.0022	-0.0099	-0.0090	0.0215	0.0013
1777197066.782391,-0.0019	0.0013	-0.0010	-0.0024	-0.0089	-0.0091	0.0076	0.0015
1777197066.7862039,-0.0014	0.0024	-0.0002	-0.0024	-0.0064	-0.0066	-0.0015	-0.0001
1777197066.79197,-0.0009	0.0062	0.0015	0.0000	-0.0046	-0.0028	-0.0027	0.3556
1777197066.797944,-0.0009	0.0063	0.0011	-0.0012	-0.0046	-0.0042	-0.0038	0.4253
1777197066.80279,-0.0010	0.0049	-0.0001	-0.0028	-0.0045	-0.0067	-0.0046	0.2851
1777197066.808161,-0.0007	0.0051	-0.0003	-0.0027	-0.0042	-0.0067	-0.0043	0.1553
1777197066.81459,-0.0005	0.0050	-0.0002	-0.0033	-0.0033	-0.0060	-0.0034	0.0281
1777197066.819603,-0.0006	0.0042	-0.0006	-0.0039	-0.0030	-0.0061	-0.0032	0.0132
1777197066.824733,-0.0007	0.0010	-0.0017	-0.0044	-0.0027	-0.0057	-0.0028	0.0008
1777197066.830522,-0.0006	0.0323	-0.0016	-0.0042	-0.0026	-0.0057	-0.0027	-0.0016
1777197066.836152,-0.0006	0.2595	-0.0022	-0.0045	-0.0025	-0.0058	-0.0027	-0.0050
1777197066.841512,-0.0006	0.3332	-0.0025	-0.0041	-0.0025	-0.0058	-0.0026	-0.0070
1777197066.847142,-0.0004	0.3357	-0.0029	-0.0034	-0.0021	-0.0049	-0.0020	-0.0072
1777197066.852227,-0.0004	0.2625	-0.0029	-0.0033	-0.0020	-0.0044	-0.0019	-0.0067
1777197066.858071,-0.0003	0.1577	-0.0031	-0.0032	-0.0019	-0.0036	-0.0017	-0.0057
1777197066.863276,-0.0002	0.1383	-0.0031	-0.0032	-0.0020	-0.0034	-0.0019	-0.0053
1777197066.874337,-0.0004	0.0246	-0.0037	-0.0030	-0.0018	-0.0032	-0.0017	-0.0046
1777197066.874542,-0.0006	-0.0067	-0.0039	-0.0025	-0.0013	-0.0025	-0.0013	-0.0035
1777197066.881001,-0.0005	-0.0127	-0.0042	-0.0025	-0.0012	-0.0025	-0.0012	-0.0035
1777197066.885758,-0.0004	-0.0114	-0.0038	-0.0026	-0.0013	-0.0022	-0.0012	-0.0031
1777197066.8911161,-0.0007	-0.0096	-0.0037	-0.0024	-0.0013	-0.0020	-0.0012	-0.0029
1777197066.896638,-0.0007	-0.0062	-0.0028	-0.0020	-0.0012	-0.0016	-0.0009	-0.0023
1777197066.902102,-0.0008	-0.0051	-0.0024	-0.0019	-0.0010	-0.0015	-0.0008	-0.0020
1777197066.908015,-0.0004	-0.0032	-0.0019	-0.0015	-0.0007	-0.0012	-0.0007	-0.0015
1777197066.913218,-0.0003	-0.0026	-0.0017	-0.0012	-0.0005	-0.0010	-0.0006	-0.0014
1777197066.9186869,0.0002	-0.0014	-0.0012	-0.0006	-0.0005	-0.0008	-0.0005	-0.0010
1777197066.924169,-0.0000	-0.0008	-0.0005	-0.0007	-0.0008	-0.0004	-0.0003	-0.0008
1777197066.931126,-0.0003	-0.0007	-0.0004	-0.0006	-0.0009	-0.0004	-0.0003	-0.0007
1777197066.935201,-0.0001	-0.0002	-0.0001	-0.0002	-0.0005	-0.0002	0.0001	-0.0003
1777197066.940544,0.0002	-0.0003	-0.0001	-0.0006	-0.0003	-0.0002	0.0000	-0.0003
1777197066.9459999,0.0002	-0.0007	-0.0004	-0.0008	-0.0004	-0.0005	-0.0002	-0.0005
1777197066.9515462,0.0001	-0.0009	-0.0004	-0.0008	-0.0005	-0.0005	-0.0003	-0.0005
1777197066.9571369,-0.0003	-0.0009	-0.0008	-0.0000	-0.0003	-0.0005	-0.0003	-0.0005
1777197066.9625611,-0.0003	-0.0009	-0.0011	0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777197066.968081,-0.0004	-0.0006	-0.0007	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777197066.9735968,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1777197066.979276,-0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777197066.9847739,0.0000	-0.0005	-0.0005	-0.0011	-0.0002	-0.0005	-0.0003	-0.0005
1777197066.990344,-0.0001	-0.0004	-0.0005	-0.0008	-0.0003	-0.0005	-0.0003	-0.0005
1777197066.995847,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.002253,-0.0004	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.007015,-0.0007	-0.0007	-0.0005	0.0000	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.015072,-0.0006	-0.0007	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.02494,-0.0004	-0.0006	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.0264478,-0.0004	-0.0006	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.031702,-0.0002	-0.0005	-0.0003	-0.0010	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.037309,-0.0003	-0.0006	-0.0004	-0.0008	-0.0004	-0.0006	-0.0004	-0.0005
1777197067.042922,-0.0003	-0.0006	-0.0004	-0.0006	-0.0003	-0.0005	-0.0004	-0.0005
1777197067.0502799,-0.0002	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.055816,-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.059246,-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004
1777197067.064765,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1777197067.0702028,-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.075733,-0.0002	-0.0004	-0.0002	-0.0006	-0.0004	-0.0005	-0.0003	-0.0004
1777197067.0813031,-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0005	-0.0003	-0.0005
1777197067.086783,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777197067.092267,-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777197067.0978172,-0.0003	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777197067.103414,-0.0003	-0.0005	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777197067.1089122,-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005	-0.0004
1777197067.1145542,-0.0003	-0.0005	-0.0005	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777197067.1200042,-0.0002	-0.0005	-0.0003	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777197067.125816,-0.0003	-0.0004	-0.0000	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1777197067.131084,-0.0003	-0.0004	-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005
1777197067.137532,-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777197067.1421282,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.14786,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.1537201,-0.0004	-0.0004	-0.0005	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777197067.158814,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.166062,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.169926,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777197067.1755579,-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777197067.1821902,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.189648,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.194626,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.2000551,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.206151,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.240164,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.240625,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.241018,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.243627,-0.0003	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004
1777197067.243815,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.243967,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.244118,-0.0003	-0.0003	-0.0001	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197067.249742,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777197067.2552562,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197067.260692,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777197067.266148,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.2716851,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.277282,-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.2827678,-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.288254,-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.2937658,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.29948,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.305345,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.3105311,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.31643,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197067.321897,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.327709,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.334021,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.338207,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197067.344212,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.3494341,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.3547552,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.360288,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197067.366884,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197067.374878,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197067.379835,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197067.38518,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.390578,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.39597,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.402051,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.407329,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.412578,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197067.41822,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197067.4237309,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197067.429337,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.434617,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197067.440159,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.445754,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.4515488,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.4575622,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.462569,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777197067.468139,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.474071,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777197067.479191,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777197067.4844742,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.493928,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.495467,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777197067.5012312,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004
1777197067.507735,-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.5123289,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1777197067.517768,-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.5237088,-0.0005	-0.0005	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.5286882,-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.53556,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.5401459,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0006	-0.0005
1777197067.5454872,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.5536451,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777197067.558784,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.564755,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.5700521,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.576231,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.58267,-0.0005	-0.0006	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006	-0.0005
1777197067.5864692,-0.0005	-0.0006	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.591947,-0.0006	-0.0006	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.597909,-0.0005	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.603657,-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.608702,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777197067.61427,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777197067.635356,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777197067.635542,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1777197067.63568,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777197067.63603,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777197067.641974,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0004	-0.0006	-0.0006
1777197067.647282,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777197067.652643,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777197067.65815,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.663905,-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777197067.669151,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.674806,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.680243,-0.0003	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.685968,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.6914968,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.702386,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.7030559,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.708159,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.715323,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.722601,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.7245681,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.7326632,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.7389078,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.743813,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.749888,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.756212,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.760355,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.765973,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.772578,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.777566,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.782449,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.7884002,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.79368,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0002	-0.0001
1777197067.7989938,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	0.0001	0.0001	0.0003
1777197067.804508,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777197067.809959,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197067.815465,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.821158,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.826457,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.832008,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.83779,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777197067.84312,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197067.848644,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.854159,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.860063,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.865343,-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.8723688,-0.0003	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777197067.876472,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.881804,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.8879292,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.892811,-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.898464,-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.904258,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.909803,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777197067.915066,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.920738,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.926232,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777197067.9340858,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.939647,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.946346,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197067.950828,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.956202,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.9616508,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.967168,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777197067.972704,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.978247,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.9837341,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777197067.989271,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197067.994901,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197068.0005062,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.005924,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.011582,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777197068.016947,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.0225039,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777197068.0280352,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777197068.033636,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.039142,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.044735,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.050179,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777197068.055837,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.061325,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197068.0668101,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777197068.0726469,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197068.078324,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197068.084172,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197068.089186,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777197068.094563,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197068.1001081,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197068.1059048,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
