1777195331.8122208,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.8177578,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.823314,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.828819,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.834352,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.839896,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.84548,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.850948,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.856616,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.862019,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.869659,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.8733141,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.8792179,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.884099,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.889706,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.895564,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.900667,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.9063838,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.911865,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.917396,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.9228292,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.9287739,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.933996,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.939562,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.9455009,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195331.950428,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.955998,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.96157,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.967385,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.9726021,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.978315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.986432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195331.991793,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195331.997793,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195332.0030441,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195332.008262,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003
1777195332.013848,-0.0003	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777195332.0201411,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195332.024881,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195332.030595,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777195332.036149,-0.0003	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0002	-0.0002
1777195332.0417721,-0.0003	-0.0002	-0.0002	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003
1777195332.047262,-0.0003	-0.0001	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777195332.0526102,-0.0003	-0.0001	-0.0001	-0.0003	0.0001	-0.0002	-0.0003	-0.0003
1777195332.057898,-0.0003	-0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777195332.063433,-0.0003	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777195332.0690491,-0.0002	0.0000	-0.0000	0.0000	0.0004	-0.0002	-0.0001	-0.0001
1777195332.0744781,-0.0002	0.0000	-0.0001	0.0000	0.0004	-0.0002	-0.0002	-0.0002
1777195332.079961,-0.0001	0.0001	-0.0001	-0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777195332.0854888,-0.0001	0.0002	-0.0001	0.0001	0.0006	-0.0002	-0.0001	-0.0001
1777195332.091051,-0.0001	0.0001	-0.0001	0.0001	0.0007	-0.0001	-0.0001	-0.0001
1777195332.0965602,-0.0001	0.0001	-0.0000	0.0000	0.0007	-0.0001	-0.0001	-0.0001
1777195332.099326,-0.0001	0.0002	0.0000	0.0001	0.0011	-0.0001	0.0001	-0.0000
1777195332.104835,0.0000	0.0003	0.0001	0.0002	0.0014	0.0001	0.0002	0.0001
1777195332.110453,0.0000	0.0004	0.0003	0.0004	0.0017	0.0001	0.0001	0.0001
1777195332.115941,0.0000	0.0004	0.0003	0.0004	0.0019	0.0002	0.0001	0.0001
1777195332.121381,0.0001	0.0005	0.0004	0.0005	0.0028	0.0002	0.0002	0.0002
1777195332.124351,0.0001	0.0005	0.0006	0.0007	0.0034	0.0003	0.0004	0.0003
1777195332.1297789,0.0003	0.0007	0.0009	0.0010	0.0052	0.0005	0.0006	0.0004
1777195332.135247,0.0005	0.0008	0.0008	0.0012	0.0064	0.0005	0.0007	0.0006
1777195332.140718,0.0009	0.0011	0.0013	0.0023	0.0110	0.0010	0.0011	0.0007
1777195332.14382,0.0014	0.0014	0.0019	0.0034	0.0149	0.0014	0.0013	0.0008
1777195332.1491551,0.0024	0.0017	0.0026	0.0048	0.0215	0.0018	0.0020	0.0010
1777195332.154616,0.0039	0.0017	0.0035	0.0034	0.0188	0.0012	0.0021	0.0010
1777195332.160119,0.0001	0.0037	0.0003	0.0047	0.0162	0.0009	0.0015	0.0016
1777195332.165539,0.0032	0.0015	0.0010	0.0031	0.0108	0.0020	0.0012	0.0005
1777195332.169446,-0.0004	0.0004	-0.0002	0.0010	0.0007	0.0004	-0.0006	-0.0003
1777195332.17405,-0.0008	-0.0008	0.0005	0.0002	-0.0008	0.0004	-0.0002	-0.0006
1777195332.1795661,-0.0001	-0.0003	-0.0004	-0.0011	0.0030	0.0001	0.0000	-0.0001
1777195332.18526,-0.0001	-0.0004	-0.0005	-0.0004	0.0030	0.0001	0.0000	-0.0001
1777195332.190507,0.0008	0.0003	0.0006	0.0007	0.0033	0.0007	0.0004	0.0002
1777195332.196363,0.0007	0.0005	0.0005	0.0004	0.0028	0.0005	0.0001	0.0000
1777195332.203854,0.0006	0.0009	0.0010	0.0008	0.0025	0.0006	0.0006	0.0004
1777195332.204491,0.0006	0.0008	0.0011	0.0006	0.0008	0.0005	0.0007	0.0004
1777195332.210453,-0.0002	0.0009	0.0006	-0.0003	-0.0042	-0.0000	0.0003	0.0002
1777195332.215352,0.0000	0.0008	0.0002	0.0001	-0.0056	-0.0000	0.0003	0.0001
1777195332.22106,-0.0006	0.0005	-0.0003	-0.0006	-0.0105	-0.0003	0.0003	0.0001
1777195332.226516,-0.0009	0.0005	-0.0004	-0.0011	-0.0117	-0.0001	0.0003	0.0001
1777195332.231894,-0.0007	0.0006	-0.0003	-0.0009	-0.0103	0.0004	0.0003	0.0002
1777195332.237447,-0.0005	0.0006	-0.0000	-0.0005	-0.0077	0.0005	0.0003	0.0002
1777195332.243253,-0.0000	0.0007	0.0004	0.0002	-0.0021	0.0004	0.0005	0.0003
1777195332.2457972,0.0005	0.0011	0.0011	0.0005	0.0007	0.0004	0.0006	0.0003
1777195332.251578,0.0006	0.0006	0.0012	0.0005	0.0014	0.0005	0.0008	0.0004
1777195332.257049,0.0003	0.0006	0.0012	0.0004	0.0017	0.0006	0.0009	0.0005
1777195332.26244,0.0011	0.0010	0.0016	0.0012	0.0023	0.0014	0.0016	0.0009
1777195332.272915,0.0018	0.0016	0.0023	0.0021	0.0043	0.0020	0.0022	0.0014
1777195332.2737,0.0049	0.0039	0.0052	0.0061	0.0119	0.0049	0.0052	0.0030
1777195332.279426,0.0072	0.0050	0.0073	0.0085	0.0153	0.0071	0.0073	0.0040
1777195332.2820559,0.0155	0.0106	0.0148	0.0146	0.0232	0.0142	0.0119	0.0073
1777195332.288069,0.0649	0.0086	0.0099	0.0090	0.0092	0.0107	0.0090	0.0057
1777195332.293751,0.4367	0.0059	-0.0005	0.0027	-0.0006	0.0061	0.0038	0.0042
1777195332.2957609,0.5661	0.0044	-0.0028	-0.0002	-0.0021	0.0031	0.0030	0.0030
1777195332.300991,0.4315	0.0019	-0.0010	-0.0023	-0.0052	0.0001	0.0015	0.0015
1777195332.306412,0.2904	0.0011	-0.0016	-0.0012	-0.0019	0.0014	0.0009	0.0013
1777195332.31197,0.0569	0.0018	-0.0008	-0.0011	-0.0083	0.0026	0.0014	0.0024
1777195332.317491,0.0266	0.0018	-0.0020	-0.0017	-0.0113	0.0025	-0.0002	0.0036
1777195332.323151,-0.0005	0.0026	-0.0030	-0.0028	-0.0139	0.0025	0.2155	0.0047
1777195332.3284469,-0.0028	0.0023	-0.0031	-0.0030	-0.0141	0.0004	0.3360	0.0035
1777195332.334181,-0.0037	0.0010	-0.0032	-0.0048	-0.0103	-0.0052	0.2186	0.0016
1777195332.339482,-0.0035	0.0005	-0.0033	-0.0052	-0.0084	-0.0066	0.1257	0.0009
1777195332.345024,-0.0026	-0.0003	-0.0023	-0.0037	-0.0071	-0.0053	0.0229	0.0007
1777195332.3505201,-0.0023	0.0002	-0.0019	-0.0030	-0.0057	-0.0050	0.0100	0.0012
1777195332.356214,-0.0029	0.0005	-0.0019	-0.0030	-0.0068	-0.0052	-0.0031	0.0018
1777195332.359665,-0.0029	0.0012	-0.0014	-0.0023	-0.0069	-0.0039	-0.0037	0.0031
1777195332.364459,-0.0018	0.0037	0.0010	0.0003	-0.0051	-0.0007	-0.0024	0.0049
1777195332.369937,-0.0012	0.0052	0.0017	0.0015	-0.0051	0.0005	-0.0018	0.0045
1777195332.375923,-0.0008	0.0080	0.0019	0.0001	-0.0035	0.0002	-0.0026	0.6363
1777195332.381021,-0.0006	0.0076	0.0011	-0.0015	-0.0027	-0.0019	-0.0034	0.8292
1777195332.386467,-0.0007	0.0041	-0.0006	-0.0024	-0.0022	-0.0044	-0.0048	0.9214
1777195332.39301,-0.0006	0.0049	0.0003	-0.0022	-0.0023	-0.0039	-0.0046	0.9401
1777195332.397459,-0.0006	0.0036	0.0006	-0.0012	-0.0018	-0.0032	-0.0045	0.9588
1777195332.4029791,-0.0003	0.0041	0.0009	-0.0011	-0.0016	-0.0033	-0.0040	0.9460
1777195332.4089532,-0.0002	0.0132	0.0002	-0.0017	-0.0014	-0.0038	-0.0049	0.8271
1777195332.414217,-0.0003	0.0474	-0.0007	-0.0023	-0.0012	-0.0045	-0.0048	0.6414
1777195332.419861,-0.0008	0.0870	-0.0017	-0.0020	-0.0022	-0.0054	-0.0055	0.1491
1777195332.425519,-0.0010	0.0012	-0.0032	-0.0019	-0.0028	-0.0050	-0.0044	0.0048
1777195332.430856,-0.0009	-0.0092	-0.0044	-0.0026	-0.0027	-0.0047	-0.0039	-0.0037
1777195332.4362628,-0.0003	-0.0184	-0.0060	-0.0034	-0.0023	-0.0033	-0.0027	-0.0065
1777195332.441767,-0.0002	-0.0163	-0.0053	-0.0033	-0.0017	-0.0031	-0.0023	-0.0056
1777195332.447205,-0.0005	-0.0094	-0.0036	-0.0028	-0.0014	-0.0022	-0.0017	-0.0036
1777195332.452644,-0.0004	-0.0077	-0.0029	-0.0018	-0.0017	-0.0018	-0.0015	-0.0031
1777195332.4583318,-0.0003	-0.0048	-0.0021	-0.0011	-0.0016	-0.0012	-0.0011	-0.0022
1777195332.463785,-0.0000	-0.0041	-0.0020	-0.0007	-0.0020	-0.0009	-0.0010	-0.0019
1777195332.469793,-0.0002	-0.0026	-0.0013	-0.0008	-0.0004	-0.0006	-0.0008	-0.0015
1777195332.474984,-0.0003	-0.0023	-0.0013	-0.0012	-0.0007	-0.0008	-0.0009	-0.0013
1777195332.4803069,0.0002	-0.0012	-0.0006	-0.0016	-0.0001	-0.0007	-0.0008	-0.0010
1777195332.485873,-0.0003	-0.0012	-0.0002	-0.0001	-0.0011	-0.0005	-0.0001	-0.0006
1777195332.4919848,-0.0003	-0.0011	-0.0003	-0.0002	-0.0006	-0.0005	-0.0002	-0.0009
1777195332.496819,-0.0003	-0.0008	-0.0007	-0.0007	-0.0009	-0.0008	-0.0004	-0.0006
1777195332.502389,-0.0002	-0.0008	-0.0008	-0.0006	-0.0006	-0.0006	-0.0002	-0.0004
1777195332.508055,-0.0002	-0.0012	-0.0009	-0.0008	-0.0006	-0.0007	-0.0006	-0.0007
1777195332.513414,-0.0000	-0.0012	-0.0009	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007
1777195332.518979,-0.0001	-0.0008	-0.0010	-0.0001	-0.0005	-0.0004	-0.0005	-0.0005
1777195332.526981,0.0001	-0.0002	-0.0004	0.0001	-0.0002	0.0000	-0.0003	-0.0004
1777195332.5302641,0.0001	-0.0004	0.0001	-0.0007	-0.0004	-0.0002	-0.0003	-0.0004
1777195332.535608,-0.0001	-0.0005	0.0001	-0.0005	-0.0005	-0.0002	-0.0003	-0.0005
1777195332.5422301,-0.0000	-0.0005	-0.0000	-0.0006	-0.0002	-0.0003	-0.0000	-0.0001
1777195332.547497,-0.0003	-0.0006	-0.0007	-0.0003	-0.0007	-0.0009	-0.0005	-0.0004
1777195332.552313,-0.0003	-0.0005	-0.0006	-0.0002	-0.0009	-0.0007	-0.0004	-0.0004
1777195332.5600991,0.0001	-0.0003	-0.0003	-0.0001	-0.0001	0.0001	-0.0001	-0.0003
1777195332.56602,0.0001	-0.0004	-0.0005	-0.0002	-0.0001	-0.0000	-0.0003	-0.0004
1777195332.569609,-0.0002	-0.0004	-0.0002	-0.0005	-0.0005	-0.0001	-0.0005	-0.0007
1777195332.578065,-0.0001	-0.0007	-0.0000	-0.0005	-0.0008	-0.0003	-0.0006	-0.0007
1777195332.5797162,-0.0003	-0.0008	-0.0003	-0.0007	-0.0007	-0.0004	-0.0004	-0.0006
1777195332.58538,-0.0002	-0.0008	-0.0002	-0.0006	-0.0008	-0.0004	-0.0004	-0.0006
1777195332.591337,-0.0002	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004	-0.0001	-0.0003
1777195332.5963771,-0.0005	-0.0006	-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0004
1777195332.6017358,-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0004	-0.0004
1777195332.607421,-0.0003	-0.0006	-0.0006	-0.0002	-0.0007	-0.0004	-0.0004	-0.0005
1777195332.612714,-0.0002	-0.0006	-0.0005	-0.0003	-0.0008	-0.0004	-0.0004	-0.0005
1777195332.618212,-0.0001	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777195332.6265469,-0.0001	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1777195332.632063,-0.0001	-0.0005	-0.0002	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777195332.637472,-0.0002	-0.0005	-0.0000	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005
1777195332.6430058,-0.0004	-0.0007	-0.0002	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777195332.648638,-0.0005	-0.0007	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777195332.654067,-0.0005	-0.0007	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005
1777195332.6595998,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777195332.665271,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777195332.670665,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777195332.67631,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777195332.6818419,-0.0001	-0.0005	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004	-0.0005
1777195332.687258,-0.0001	-0.0005	-0.0005	-0.0003	-0.0004	-0.0001	-0.0004	-0.0005
1777195332.692759,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005
1777195332.698349,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.703823,-0.0003	-0.0004	-0.0002	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777195332.709315,-0.0003	-0.0003	-0.0002	-0.0004	-0.0007	-0.0004	-0.0003	-0.0004
1777195332.715112,-0.0003	-0.0003	-0.0002	-0.0005	-0.0007	-0.0004	-0.0003	-0.0004
1777195332.720387,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.726078,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777195332.7315571,-0.0001	-0.0003	-0.0005	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777195332.737161,-0.0001	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.742506,-0.0001	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.74849,-0.0001	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.753851,-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777195332.759454,-0.0004	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195332.7647831,-0.0004	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195332.770456,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195332.775702,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.781439,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777195332.788534,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.7925792,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.7978728,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.806816,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777195332.8118331,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.816927,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.822643,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.82832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195332.833493,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195332.839332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777195332.844574,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.8502731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777195332.855696,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.8616881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777195332.867371,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777195332.872607,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1777195332.878182,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777195332.883314,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195332.888866,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.8945851,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777195332.899908,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777195332.905608,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.9113111,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.916597,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.922038,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.92782,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195332.933434,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777195332.938851,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.9444559,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195332.949696,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.955353,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195332.961202,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.966146,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.971786,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.977789,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195332.9857678,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.9912179,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195332.996341,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195333.002002,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195333.0073862,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195333.0132952,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195333.018676,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195333.023987,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195333.029484,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195333.035573,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195333.04054,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195333.046217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777195333.051905,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195333.057346,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777195333.0626502,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777195333.068521,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777195333.073683,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777195333.07938,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777195333.085655,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777195333.090296,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777195333.095902,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777195333.102175,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777195333.107336,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004
1777195333.11249,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0004
1777195333.118127,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777195333.123957,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777195333.129428,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777195333.1363358,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777195333.140144,-0.0003	-0.0008	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777195333.147885,-0.0003	-0.0008	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006
1777195333.1515908,-0.0003	-0.0008	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777195333.15789,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777195333.1647282,-0.0004	-0.0007	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777195333.1705542,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777195333.175924,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777195333.1816268,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777195333.187016,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777195333.192329,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777195333.1981828,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777195333.2037802,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
