1777213144.840589,-0.0004	-0.0004	-0.0005
1777213255.734724,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213255.741418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.745709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213255.751178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213255.758646,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.762351,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.768144,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.7733371,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.7793238,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.7853398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.790108,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.7957299,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.803713,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.8064919,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.812195,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.818314,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.82306,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.828882,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.836575,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.839853,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.845255,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.852391,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.856214,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.861821,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.871113,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.873197,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.878342,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.885979,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.88935,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.894887,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.9032278,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.909046,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.914099,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.9195688,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.926943,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.9312,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.936202,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.941887,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.9472299,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.953002,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.959027,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.963826,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.971622,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.975084,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.9807281,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213255.98603,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213255.991449,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213255.997086,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.002528,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.0080588,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.013649,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.019543,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.027083,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213256.030324,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.035839,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.041635,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.047009,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.052459,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.0579782,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.06354,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.070636,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.0749462,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.082547,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.08888,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777213256.095968,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213256.099663,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.1047769,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.110222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.115555,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.121092,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.126985,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.133694,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.139421,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213256.143184,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213256.1488562,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213256.1542442,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213256.1598148,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213256.165967,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213256.171645,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213256.176414,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213256.182236,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213256.187348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213256.193026,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213256.198368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777213256.203918,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777213256.21031,-0.0004	-0.0003	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1777213256.218313,-0.0004	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777213256.2205791,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213256.226621,-0.0004	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213256.231541,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213256.237149,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777213256.2432032,-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777213256.248205,-0.0004	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777213256.253661,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0002	-0.0003
1777213256.259358,-0.0003	-0.0001	-0.0003	-0.0002	0.0003	-0.0003	-0.0002	-0.0003
1777213256.264704,-0.0004	-0.0001	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0003
1777213256.2702742,-0.0003	-0.0001	-0.0002	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1777213256.2765791,-0.0004	-0.0001	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1777213256.28123,-0.0004	-0.0003	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777213256.286863,-0.0004	-0.0003	-0.0001	-0.0001	0.0002	-0.0003	-0.0003	-0.0003
1777213256.29351,-0.0003	-0.0002	-0.0001	-0.0001	0.0002	-0.0003	-0.0002	-0.0003
1777213256.298542,-0.0003	-0.0002	-0.0001	-0.0001	0.0003	-0.0003	-0.0002	-0.0001
1777213256.303349,-0.0003	0.0002	-0.0000	-0.0001	0.0007	-0.0002	-0.0001	-0.0000
1777213256.312556,-0.0002	0.0003	0.0000	-0.0000	0.0008	-0.0002	-0.0000	-0.0000
1777213256.314367,-0.0002	0.0002	0.0000	0.0001	0.0012	-0.0001	0.0000	-0.0000
1777213256.319983,-0.0001	0.0002	0.0000	0.0002	0.0014	0.0000	0.0000	-0.0002
1777213256.327243,-0.0001	0.0003	0.0001	0.0003	0.0020	0.0001	0.0001	-0.0001
1777213256.330834,-0.0000	0.0002	0.0001	0.0003	0.0022	0.0000	0.0001	-0.0000
1777213256.336531,-0.0000	0.0003	0.0002	0.0006	0.0027	0.0001	0.0002	0.0000
1777213256.3392901,0.0000	0.0004	0.0003	0.0006	0.0029	0.0002	0.0002	0.0001
1777213256.3450382,0.0002	0.0005	0.0005	0.0008	0.0040	0.0003	0.0003	0.0002
1777213256.353457,0.0003	0.0007	0.0006	0.0011	0.0048	0.0004	0.0005	0.0003
1777213256.355835,0.0005	0.0010	0.0011	0.0017	0.0081	0.0007	0.0007	0.0006
1777213256.361289,0.0007	0.0011	0.0014	0.0021	0.0108	0.0009	0.0010	0.0007
1777213256.3640199,0.0017	0.0014	0.0024	0.0042	0.0220	0.0015	0.0016	0.0011
1777213256.3700202,0.0020	0.0018	0.0024	0.0044	0.0200	0.0019	0.0018	0.0012
1777213256.375702,0.0033	0.0034	0.0032	0.0046	0.0234	0.0026	0.0028	0.0021
1777213256.3877141,0.0027	0.0031	0.0025	0.0039	0.0154	0.0020	0.0023	0.0019
1777213256.388237,0.0027	0.0026	0.0037	0.0025	0.0138	0.0024	0.0022	0.0018
1777213256.3890612,0.0021	0.0028	0.0037	0.0018	0.0156	0.0015	0.0022	0.0017
1777213256.394659,0.0010	0.0007	0.0010	0.0015	0.0033	0.0012	0.0000	-0.0010
1777213256.403328,0.0004	-0.0003	-0.0001	0.0014	0.0012	0.0006	-0.0004	-0.0009
1777213256.405431,0.0004	-0.0004	0.0007	0.0019	0.0026	0.0008	0.0001	-0.0002
1777213256.411299,0.0007	-0.0007	0.0005	0.0016	0.0022	0.0008	0.0001	-0.0002
1777213256.4141529,0.0018	0.0008	0.0015	0.0014	0.0051	0.0013	0.0008	0.0005
1777213256.422452,0.0015	0.0007	0.0013	0.0012	0.0043	0.0010	0.0007	0.0005
1777213256.425142,0.0010	0.0011	0.0011	0.0010	0.0033	0.0006	0.0005	0.0003
1777213256.430557,0.0007	0.0007	0.0009	0.0009	0.0021	0.0004	0.0004	0.0002
1777213256.437154,0.0003	0.0000	0.0006	0.0008	-0.0014	-0.0000	0.0004	0.0003
1777213256.438634,-0.0002	0.0002	0.0004	0.0007	-0.0046	-0.0003	0.0002	0.0002
1777213256.4441102,-0.0012	0.0010	0.0001	0.0001	-0.0091	-0.0001	0.0000	0.0003
1777213256.450291,-0.0012	0.0011	0.0001	0.0000	-0.0087	0.0001	0.0003	0.0001
1777213256.455056,-0.0012	0.0011	-0.0004	0.0001	-0.0068	0.0001	0.0005	0.0004
1777213256.460904,-0.0010	0.0009	-0.0007	0.0005	-0.0069	0.0003	0.0007	0.0005
1777213256.4675741,-0.0006	0.0011	-0.0003	-0.0003	-0.0083	0.0006	0.0008	0.0005
1777213256.471662,-0.0007	0.0011	-0.0002	-0.0006	-0.0080	0.0005	0.0006	0.0004
1777213256.483629,-0.0005	0.0008	0.0000	-0.0008	-0.0058	0.0004	0.0004	0.0001
1777213256.484205,-0.0005	0.0004	-0.0002	-0.0005	-0.0040	0.0003	0.0002	-0.0000
1777213256.486067,-0.0002	0.0001	0.0000	-0.0002	-0.0007	0.0004	0.0003	0.0001
1777213256.4937139,0.0003	0.0002	0.0003	0.0005	0.0011	0.0009	0.0008	0.0004
1777213256.4971032,0.0022	0.0016	0.0022	0.0032	0.0083	0.0030	0.0027	0.0016
1777213256.508388,0.0034	0.0025	0.0032	0.0050	0.0123	0.0043	0.0041	0.0024
1777213256.509182,0.0084	0.0066	0.0085	0.0113	0.0269	0.0109	0.0102	0.0056
1777213256.510208,0.0122	0.0092	0.0122	0.0154	0.0364	0.0158	0.0149	0.0081
1777213256.515811,0.0097	0.0122	0.0137	0.0169	0.0239	0.0237	0.0185	0.0102
1777213256.521209,0.0042	0.0082	0.0113	0.0129	0.0159	0.0224	0.0134	0.0088
1777213256.5268512,0.0919	0.0055	0.0046	0.0056	0.0147	0.0149	0.0071	0.0080
1777213256.529529,0.1223	0.0037	0.0012	0.0000	-0.0026	0.0067	0.0407	0.0033
1777213256.5350568,0.0458	0.0006	-0.0006	-0.0024	-0.0075	0.0012	0.0230	0.0011
1777213256.5406232,0.0222	0.0006	0.0000	0.0001	-0.0054	0.0019	0.0468	0.0018
1777213256.546068,0.0000	0.0026	0.0020	0.0059	-0.0099	0.0073	0.2566	0.0091
1777213256.551575,-0.0018	0.0039	0.0027	0.0068	-0.0091	0.0053	0.4553	0.0084
1777213256.5570838,-0.0046	0.0019	-0.0030	-0.0059	-0.0205	-0.0012	0.6515	0.0027
1777213256.562594,-0.0047	0.0015	-0.0037	-0.0083	-0.0220	-0.0040	0.6155	0.0020
1777213256.56822,-0.0047	0.0001	-0.0061	-0.0090	-0.0193	-0.0110	0.2943	-0.0001
1777213256.5737422,-0.0046	-0.0007	-0.0058	-0.0083	-0.0180	-0.0125	0.1612	-0.0006
1777213256.579168,-0.0041	0.0004	-0.0044	-0.0064	-0.0154	-0.0097	0.0261	0.0002
1777213256.5848489,-0.0037	0.0008	-0.0039	-0.0058	-0.0135	-0.0093	0.0100	0.0003
1777213256.592088,-0.0024	0.0002	-0.0034	-0.0051	-0.0086	-0.0079	-0.0022	-0.0012
1777213256.595773,-0.0019	0.0002	-0.0030	-0.0050	-0.0071	-0.0069	-0.0034	-0.0016
1777213256.601272,-0.0012	0.0024	-0.0011	-0.0030	-0.0063	-0.0038	-0.0026	0.0018
1777213256.604168,-0.0012	0.0052	0.0006	-0.0015	-0.0063	-0.0022	-0.0022	0.0047
1777213256.609767,-0.0010	0.0129	0.0038	0.0012	-0.0068	-0.0009	-0.0027	0.2600
1777213256.615777,-0.0010	0.0114	0.0031	-0.0004	-0.0064	-0.0031	-0.0037	0.4204
1777213256.621224,-0.0011	0.0263	-0.0009	-0.0044	-0.0056	-0.0063	-0.0050	0.3429
1777213256.6266031,-0.0008	0.2435	-0.0013	-0.0041	-0.0033	-0.0068	-0.0042	0.1061
1777213256.631888,-0.0010	0.2899	-0.0016	-0.0047	-0.0024	-0.0071	-0.0042	0.0478
1777213256.6374788,-0.0016	0.1682	-0.0045	-0.0051	-0.0022	-0.0071	-0.0044	-0.0006
1777213256.643339,-0.0018	0.0814	-0.0053	-0.0051	-0.0016	-0.0068	-0.0042	-0.0069
1777213256.64856,-0.0012	-0.0031	-0.0073	-0.0050	-0.0019	-0.0062	-0.0037	-0.0119
1777213256.653853,-0.0013	-0.0138	-0.0077	-0.0050	-0.0026	-0.0058	-0.0036	-0.0110
1777213256.6593401,-0.0011	-0.0150	-0.0070	-0.0051	-0.0051	-0.0052	-0.0037	-0.0079
1777213256.664906,-0.0011	-0.0129	-0.0061	-0.0045	-0.0133	-0.0047	-0.0039	-0.0068
1777213256.670358,-0.0014	-0.0085	-0.0040	-0.0037	-0.0124	-0.0037	-0.0036	-0.0046
1777213256.6758752,-0.0013	-0.0073	-0.0035	-0.0033	-0.0074	-0.0032	-0.0029	-0.0040
1777213256.6813178,0.0000	-0.0056	-0.0039	-0.0016	-0.0012	-0.0019	-0.0017	-0.0034
1777213256.686817,-0.0002	-0.0018	-0.0017	-0.0019	-0.0020	-0.0011	-0.0011	-0.0017
1777213256.6924438,-0.0002	-0.0014	-0.0015	-0.0016	-0.0009	-0.0013	-0.0010	-0.0013
1777213256.6985211,-0.0003	-0.0006	-0.0007	-0.0012	-0.0025	-0.0011	-0.0007	-0.0008
1777213256.706263,-0.0003	-0.0009	-0.0004	-0.0012	-0.0042	-0.0009	-0.0005	-0.0006
1777213256.7116458,-0.0005	-0.0013	-0.0005	-0.0011	-0.0014	-0.0008	-0.0002	-0.0007
1777213256.717506,-0.0005	-0.0014	-0.0007	-0.0011	-0.0009	-0.0009	-0.0003	-0.0008
1777213256.7229152,-0.0004	-0.0011	-0.0009	-0.0008	-0.0006	-0.0010	-0.0005	-0.0008
1777213256.7282581,-0.0001	-0.0011	-0.0008	-0.0004	-0.0014	-0.0009	-0.0007	-0.0009
1777213256.734277,-0.0005	-0.0005	-0.0008	-0.0001	-0.0001	-0.0006	-0.0006	-0.0007
1777213256.739307,-0.0005	0.0001	-0.0008	0.0001	0.0004	-0.0003	-0.0003	-0.0005
1777213256.745122,-0.0002	0.0007	-0.0003	0.0000	-0.0002	-0.0000	-0.0003	-0.0003
1777213256.751201,-0.0001	0.0002	-0.0001	-0.0008	-0.0011	-0.0001	-0.0003	-0.0001
1777213256.7559428,-0.0001	-0.0003	0.0002	-0.0009	-0.0010	-0.0001	-0.0003	-0.0002
1777213256.761373,-0.0002	-0.0008	-0.0001	-0.0007	0.0002	-0.0001	0.0000	-0.0002
1777213256.767076,-0.0002	-0.0011	-0.0003	-0.0006	0.0005	-0.0003	0.0001	-0.0002
1777213256.772595,-0.0004	-0.0008	-0.0005	-0.0008	0.0007	-0.0007	-0.0003	-0.0004
1777213256.777892,-0.0005	-0.0007	-0.0005	-0.0009	0.0000	-0.0008	-0.0005	-0.0005
1777213256.783935,-0.0007	-0.0008	-0.0006	-0.0003	-0.0013	-0.0009	-0.0010	-0.0008
1777213256.789802,-0.0008	-0.0010	-0.0006	-0.0002	-0.0014	-0.0009	-0.0011	-0.0008
1777213256.794538,-0.0006	-0.0017	-0.0007	-0.0002	-0.0013	-0.0008	-0.0010	-0.0010
1777213256.8001862,-0.0005	-0.0017	-0.0008	0.0000	-0.0004	-0.0006	-0.0007	-0.0009
1777213256.807255,-0.0001	-0.0006	-0.0007	-0.0003	0.0003	-0.0001	-0.0002	-0.0006
1777213256.8113332,-0.0001	0.0009	-0.0004	-0.0007	-0.0004	-0.0003	-0.0003	-0.0002
1777213256.8183749,-0.0001	0.0010	-0.0003	-0.0006	-0.0006	-0.0003	-0.0004	-0.0003
1777213256.822219,-0.0002	0.0001	-0.0002	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777213256.827657,-0.0001	-0.0001	-0.0001	-0.0006	-0.0008	-0.0004	-0.0004	-0.0004
1777213256.8352299,0.0001	-0.0006	-0.0000	-0.0005	-0.0014	-0.0004	-0.0004	-0.0006
1777213256.838784,-0.0001	-0.0008	-0.0002	-0.0004	-0.0014	-0.0004	-0.0004	-0.0005
1777213256.844359,-0.0005	-0.0010	-0.0003	0.0001	-0.0007	-0.0005	-0.0005	-0.0006
1777213256.851943,-0.0006	-0.0010	-0.0003	0.0004	-0.0002	-0.0005	-0.0006	-0.0006
1777213256.855374,-0.0003	-0.0008	-0.0004	-0.0003	0.0009	-0.0003	-0.0003	-0.0005
1777213256.861078,-0.0003	-0.0007	-0.0004	-0.0005	0.0010	-0.0003	-0.0004	-0.0005
1777213256.867427,-0.0001	-0.0004	-0.0004	-0.0004	0.0002	-0.0004	-0.0004	-0.0005
1777213256.872112,-0.0001	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777213256.877408,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213256.883295,-0.0001	-0.0004	-0.0005	-0.0004	-0.0012	-0.0005	-0.0005	-0.0005
1777213256.889579,-0.0002	-0.0003	-0.0005	-0.0004	-0.0014	-0.0005	-0.0004	-0.0004
1777213256.894041,-0.0006	-0.0004	-0.0005	-0.0004	-0.0011	-0.0004	-0.0004	-0.0005
1777213256.8996632,-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213256.9054148,-0.0004	-0.0005	-0.0007	-0.0001	0.0004	-0.0004	-0.0004	-0.0005
1777213256.9108748,-0.0005	-0.0004	-0.0006	-0.0004	0.0007	-0.0003	-0.0003	-0.0004
1777213256.916565,-0.0004	-0.0002	-0.0004	-0.0006	0.0003	-0.0003	-0.0003	-0.0004
1777213256.9216409,-0.0004	-0.0003	-0.0004	-0.0005	0.0001	-0.0004	-0.0003	-0.0004
1777213256.92793,-0.0005	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777213256.93594,-0.0002	-0.0002	-0.0002	-0.0003	-0.0009	-0.0004	-0.0004	-0.0004
1777213256.9383628,-0.0002	-0.0002	-0.0002	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1777213256.944997,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777213256.950353,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777213256.9547598,-0.0002	-0.0001	-0.0002	-0.0001	0.0011	-0.0003	-0.0003	-0.0003
1777213256.960326,-0.0003	-0.0001	-0.0002	0.0000	0.0017	-0.0003	-0.0003	-0.0003
1777213256.966198,-0.0003	-0.0002	-0.0002	-0.0001	0.0011	-0.0002	-0.0003	-0.0004
1777213256.971984,-0.0003	-0.0002	-0.0002	-0.0001	0.0004	-0.0003	-0.0003	-0.0004
1777213256.977196,-0.0003	-0.0003	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777213256.98261,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777213256.9880252,-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777213256.993369,-0.0003	-0.0004	-0.0002	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777213257.00124,-0.0003	-0.0003	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.010571,-0.0003	-0.0003	-0.0002	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777213257.0112472,-0.0004	-0.0003	-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777213257.018164,-0.0004	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777213257.021191,-0.0004	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777213257.027002,-0.0004	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777213257.0319722,-0.0004	-0.0000	-0.0001	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777213257.037483,-0.0003	-0.0000	-0.0001	-0.0001	-0.0006	-0.0003	-0.0003	-0.0003
1777213257.0434391,-0.0003	-0.0001	-0.0001	-0.0001	-0.0006	-0.0003	-0.0003	-0.0003
1777213257.0487459,-0.0003	0.0000	-0.0001	-0.0001	-0.0006	-0.0003	-0.0004	-0.0003
1777213257.054069,-0.0003	0.0001	-0.0000	-0.0001	-0.0005	-0.0002	-0.0003	-0.0002
1777213257.061764,-0.0003	0.0001	0.0000	-0.0001	-0.0004	-0.0002	-0.0003	-0.0002
1777213257.065504,-0.0003	0.0001	0.0001	0.0001	-0.0003	-0.0002	-0.0003	-0.0002
1777213257.0711522,-0.0003	0.0001	0.0001	0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777213257.076558,-0.0004	0.0001	0.0002	0.0001	-0.0003	-0.0002	-0.0003	-0.0001
1777213257.0817049,-0.0004	0.0002	0.0002	0.0002	-0.0003	-0.0002	-0.0003	-0.0001
1777213257.087171,-0.0003	0.0001	0.0002	0.0002	-0.0004	-0.0002	-0.0002	-0.0001
1777213257.093055,-0.0004	0.0002	0.0002	0.0002	-0.0003	-0.0001	-0.0003	-0.0001
1777213257.098604,-0.0003	0.0004	0.0002	0.0001	-0.0003	-0.0001	-0.0003	-0.0000
1777213257.103847,-0.0003	0.0004	0.0003	0.0002	-0.0002	-0.0001	-0.0002	-0.0000
1777213257.109548,-0.0003	0.0005	0.0004	0.0002	-0.0001	-0.0000	-0.0002	0.0000
1777213257.11912,-0.0003	0.0005	0.0003	0.0002	-0.0001	-0.0000	-0.0002	0.0001
1777213257.119722,-0.0003	0.0006	0.0003	0.0003	-0.0000	0.0000	-0.0002	0.0001
1777213257.1233249,-0.0003	0.0006	0.0003	0.0003	-0.0000	0.0000	-0.0001	0.0001
