1777199187.502825,0005	-0.0005	-0.0006
1777199294.3271098,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.332787,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199294.3381581,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.3436558,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.34925,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.3546948,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199294.360374,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.367936,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199294.380573,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199294.3811579,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.382405,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.387705,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199294.3932521,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199294.3987358,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.404344,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4099588,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4154649,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4235368,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.429186,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4345942,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199294.440353,-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4456902,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.451221,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.456691,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.462498,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.467766,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.4734101,-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199294.478831,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777199294.484577,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777199294.491897,-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777199294.496014,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777199294.501034,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777199294.506921,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777199294.517356,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1777199294.518038,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777199294.523041,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777199294.530099,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777199294.534131,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777199294.540214,-0.0004	-0.0002	-0.0003	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1777199294.545372,-0.0004	-0.0002	-0.0003	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777199294.550828,-0.0004	-0.0003	-0.0003	-0.0003	0.0002	-0.0004	-0.0003	-0.0004
1777199294.556233,-0.0004	-0.0002	-0.0003	-0.0003	0.0002	-0.0004	-0.0003	-0.0004
1777199294.562152,-0.0003	-0.0001	-0.0003	-0.0003	0.0003	-0.0003	-0.0002	-0.0003
1777199294.567316,-0.0003	-0.0001	-0.0003	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777199294.5730429,-0.0003	-0.0000	-0.0002	-0.0001	0.0005	-0.0003	-0.0002	-0.0003
1777199294.578482,-0.0003	-0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777199294.584048,-0.0003	0.0001	-0.0001	0.0000	0.0009	-0.0001	-0.0001	-0.0002
1777199294.5894132,-0.0002	0.0001	-0.0001	-0.0000	0.0009	-0.0001	-0.0001	-0.0001
1777199294.596637,-0.0002	0.0002	0.0000	0.0001	0.0013	-0.0001	0.0000	-0.0001
1777199294.600448,-0.0001	0.0004	0.0002	0.0003	0.0020	0.0001	0.0002	0.0001
1777199294.606046,-0.0000	0.0005	0.0003	0.0005	0.0023	0.0002	0.0003	0.0001
1777199294.608917,0.0002	0.0006	0.0005	0.0008	0.0033	0.0004	0.0005	0.0003
1777199294.614231,0.0003	0.0008	0.0006	0.0011	0.0039	0.0004	0.0007	0.0004
1777199294.620069,0.0005	0.0010	0.0009	0.0013	0.0046	0.0007	0.0008	0.0005
1777199294.625448,0.0008	0.0014	0.0013	0.0018	0.0066	0.0012	0.0013	0.0008
1777199294.6286669,0.0012	0.0016	0.0016	0.0024	0.0083	0.0015	0.0017	0.0010
1777199294.633663,0.0028	0.0026	0.0035	0.0052	0.0172	0.0033	0.0033	0.0018
1777199294.638988,0.0041	0.0031	0.0048	0.0072	0.0244	0.0047	0.0047	0.0024
1777199294.644916,0.0091	0.0054	0.0077	0.0053	0.0253	0.0068	0.0064	0.0032
1777199294.650027,0.0088	0.0048	0.0077	0.0141	0.0207	0.0093	0.0064	0.0033
1777199294.653234,0.0130	0.0055	0.0154	0.0167	0.0190	0.0106	0.0074	0.0035
1777199294.6586618,0.0124	0.0060	0.0111	0.0114	0.0153	0.0114	0.0070	0.0032
1777199294.663956,0.0022	0.0003	0.0011	0.0016	0.0029	0.0016	0.0011	0.0001
1777199294.669961,0.0007	0.0000	-0.0021	-0.0014	0.0005	0.0039	-0.0004	-0.0002
1777199294.675167,0.0000	-0.0007	0.0007	-0.0007	0.0012	0.0008	0.0008	0.0001
1777199294.67809,0.0010	0.0003	0.0022	0.0006	0.0028	0.0026	0.0021	0.0008
1777199294.683258,0.0020	0.0026	0.0007	0.0026	-0.0077	0.0034	0.0032	0.0015
1777199294.6889029,0.0013	0.0022	0.0009	0.0019	-0.0029	0.0033	0.0025	0.0013
1777199294.69428,-0.0005	-0.0001	0.0001	-0.0002	-0.0011	0.0009	0.0002	0.0000
1777199294.6999161,-0.0009	-0.0005	-0.0009	-0.0002	-0.0012	-0.0004	-0.0002	-0.0002
1777199294.7052748,-0.0022	-0.0010	-0.0017	-0.0029	-0.0029	-0.0021	-0.0016	-0.0009
1777199294.711617,-0.0049	-0.0012	-0.0030	-0.0049	-0.0071	-0.0036	-0.0026	-0.0011
1777199294.716383,-0.0102	-0.0016	-0.0072	-0.0068	-0.0219	-0.0035	-0.0024	-0.0004
1777199294.72192,-0.0040	0.0013	-0.0005	0.0012	-0.0046	0.0040	0.0020	0.0022
1777199294.7276008,-0.0020	0.0024	0.0022	0.0035	-0.0003	0.0076	0.0045	0.0035
1777199294.733042,0.0037	0.0062	0.0095	0.0116	0.0173	0.0189	0.0133	0.0070
1777199294.736275,0.0062	0.0079	0.0099	0.0137	0.0208	0.0244	0.0161	0.0085
1777199294.741579,0.0063	0.0063	0.0102	0.0167	0.0153	0.0208	0.0090	0.0062
1777199294.746892,-0.0022	0.0012	0.0027	0.0043	-0.0050	0.0100	0.0025	0.0035
1777199294.7526982,-0.0049	0.0010	0.0004	0.0026	-0.0055	0.0074	0.0018	0.0030
1777199294.7578418,-0.0024	0.0011	0.0007	0.0029	-0.0155	0.1791	0.0007	0.0038
1777199294.763631,-0.0027	0.0010	0.0029	0.0031	-0.0111	0.4455	0.0001	0.0034
1777199294.766463,-0.0038	0.0015	-0.0008	-0.0000	-0.0093	0.5842	-0.0014	0.0029
1777199294.771714,-0.0032	0.0019	-0.0009	0.0021	-0.0078	0.5267	-0.0021	0.0029
1777199294.778698,-0.0033	0.0013	0.0017	-0.0000	-0.0098	0.3009	-0.0034	0.0021
1777199294.782756,-0.0025	0.0014	-0.0005	0.0000	-0.0119	0.0488	-0.0050	0.0011
1777199294.78839,-0.0025	0.0015	0.0006	-0.0007	-0.0114	0.0231	-0.0052	0.0008
1777199294.793853,-0.0021	0.0021	0.0008	0.0005	-0.0106	-0.0019	-0.0061	0.0008
1777199294.799562,-0.0022	0.0024	0.0002	0.0003	-0.0115	-0.0054	-0.0065	0.0003
1777199294.809623,-0.0026	0.0018	0.0006	-0.0017	-0.0103	-0.0164	-0.0082	-0.0014
1777199294.811146,-0.0020	-0.0094	0.0015	-0.0016	-0.0089	-0.0118	-0.0066	-0.0018
1777199294.815596,-0.0014	0.0034	0.0030	-0.0047	-0.0076	-0.0104	-0.0058	-0.0033
1777199294.821414,-0.0015	0.0041	0.0049	-0.0055	-0.0071	-0.0107	-0.0059	-0.0041
1777199294.827004,-0.0015	0.0042	0.0048	-0.0050	-0.0058	-0.0086	-0.0047	-0.0044
1777199294.8329668,-0.0013	0.0298	0.0050	-0.0047	-0.0054	-0.0081	-0.0044	-0.0045
1777199294.837916,-0.0010	0.1107	0.0108	-0.0036	-0.0045	-0.0073	-0.0037	-0.0046
1777199294.8437939,-0.0008	0.1260	0.0089	-0.0036	-0.0043	-0.0070	-0.0035	-0.0048
1777199294.848841,-0.0007	0.1400	0.0491	-0.0063	-0.0039	-0.0071	-0.0033	-0.0056
1777199294.85446,-0.0009	0.1223	0.0218	-0.0077	-0.0038	-0.0069	-0.0031	-0.0058
1777199294.860432,-0.0010	0.1135	-0.0044	-0.0088	-0.0031	-0.0065	-0.0026	-0.0057
1777199294.865671,-0.0009	0.0581	-0.0093	-0.0085	-0.0028	-0.0059	-0.0024	-0.0055
1777199294.870985,-0.0011	0.0085	-0.0136	-0.0123	-0.0031	-0.0056	-0.0022	-0.0047
1777199294.88048,-0.0004	-0.0020	-0.0075	-0.0056	-0.0020	-0.0032	-0.0015	-0.0036
1777199294.881917,-0.0004	-0.0034	-0.0067	-0.0052	-0.0016	-0.0031	-0.0015	-0.0034
1777199294.887577,-0.0008	-0.0070	-0.0076	-0.0050	-0.0018	-0.0030	-0.0018	-0.0035
1777199294.893471,-0.0006	-0.0082	-0.0078	-0.0048	-0.0016	-0.0030	-0.0021	-0.0035
1777199294.898805,-0.0012	0.0233	-0.0085	-0.0044	-0.0015	-0.0028	-0.0016	-0.0028
1777199294.9045372,-0.0010	0.0250	-0.0078	-0.0036	-0.0017	-0.0024	-0.0016	-0.0027
1777199294.909956,-0.0008	0.0130	-0.0058	-0.0030	-0.0033	-0.0017	-0.0012	-0.0022
1777199294.9171321,-0.0006	0.0041	-0.0053	-0.0027	-0.0031	-0.0008	-0.0008	-0.0018
1777199294.920608,-0.0007	-0.0006	-0.0039	-0.0029	-0.0014	-0.0012	-0.0010	-0.0018
1777199294.9261131,-0.0006	-0.0018	-0.0034	-0.0027	-0.0005	-0.0011	-0.0009	-0.0017
1777199294.931565,-0.0007	0.0045	-0.0028	-0.0016	-0.0008	-0.0014	-0.0011	-0.0015
1777199294.9371572,-0.0004	-0.0010	-0.0015	-0.0016	-0.0021	-0.0009	-0.0008	-0.0009
1777199294.943077,-0.0001	-0.0010	-0.0015	-0.0012	-0.0018	-0.0008	-0.0007	-0.0009
1777199294.948401,0.0001	-0.0008	-0.0011	-0.0009	-0.0009	-0.0005	-0.0007	-0.0007
1777199294.953814,0.0000	-0.0005	-0.0009	-0.0007	-0.0005	-0.0004	-0.0004	-0.0005
1777199294.959771,-0.0004	0.0000	-0.0006	-0.0009	-0.0015	-0.0004	-0.0006	-0.0006
1777199294.964906,-0.0003	0.0002	-0.0007	-0.0008	-0.0018	-0.0002	-0.0005	-0.0003
1777199294.970431,-0.0003	-0.0005	-0.0007	-0.0007	-0.0005	-0.0003	-0.0005	-0.0006
1777199294.976186,-0.0005	-0.0008	-0.0005	-0.0007	0.0002	-0.0006	-0.0007	-0.0008
1777199294.9815092,-0.0005	-0.0011	-0.0007	-0.0003	-0.0001	-0.0006	-0.0004	-0.0006
1777199294.9869728,-0.0004	-0.0009	-0.0003	-0.0001	-0.0007	-0.0006	-0.0004	-0.0006
1777199294.99297,-0.0004	-0.0009	-0.0006	-0.0007	-0.0017	-0.0004	-0.0005	-0.0005
1777199294.998163,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0002	-0.0005	-0.0006
1777199295.00399,-0.0003	-0.0006	-0.0005	-0.0008	-0.0005	-0.0001	-0.0004	-0.0003
1777199295.009875,-0.0003	-0.0008	-0.0006	-0.0002	-0.0006	-0.0005	-0.0005	-0.0005
1777199295.014736,-0.0003	-0.0008	-0.0004	-0.0005	-0.0005	-0.0007	-0.0007	-0.0008
1777199295.019983,-0.0005	-0.0009	-0.0009	-0.0004	-0.0002	-0.0008	-0.0006	-0.0007
1777199295.0263019,-0.0005	-0.0007	-0.0006	-0.0012	-0.0004	-0.0008	-0.0006	-0.0006
1777199295.0309749,-0.0004	-0.0006	-0.0006	-0.0001	-0.0008	-0.0006	-0.0006	-0.0006
1777199295.036643,-0.0004	-0.0004	-0.0007	-0.0001	-0.0008	-0.0005	-0.0006	-0.0006
1777199295.042177,-0.0003	-0.0003	-0.0006	-0.0003	0.0050	-0.0003	-0.0005	-0.0006
1777199295.0480168,-0.0005	-0.0005	-0.0006	-0.0006	0.0002	-0.0004	-0.0006	-0.0007
1777199295.053091,-0.0005	-0.0006	-0.0005	-0.0007	-0.0004	-0.0005	-0.0006	-0.0008
1777199295.0591528,-0.0005	-0.0009	-0.0003	-0.0013	-0.0006	-0.0006	-0.0006	-0.0007
1777199295.064167,-0.0005	-0.0009	-0.0005	-0.0010	-0.0007	-0.0007	-0.0007	-0.0007
1777199295.069916,-0.0006	-0.0010	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0007
1777199295.076916,-0.0005	-0.0010	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007
1777199295.0808551,-0.0005	-0.0009	-0.0011	0.0001	-0.0005	-0.0006	-0.0007	-0.0007
1777199295.086258,-0.0004	-0.0008	-0.0011	-0.0003	-0.0005	-0.0006	-0.0006	-0.0007
1777199295.092279,-0.0005	-0.0006	-0.0007	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.100107,-0.0004	-0.0005	-0.0007	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.10561,-0.0004	-0.0004	-0.0005	-0.0007	-0.0008	-0.0004	-0.0006	-0.0006
1777199295.111074,-0.0003	-0.0006	-0.0003	-0.0014	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.117913,-0.0003	-0.0007	-0.0005	-0.0011	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.122085,-0.0006	-0.0008	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0007
1777199295.12751,-0.0007	-0.0008	-0.0006	-0.0002	-0.0005	-0.0006	-0.0006	-0.0006
1777199295.133101,-0.0006	-0.0007	-0.0007	-0.0001	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.138565,-0.0006	-0.0007	-0.0008	0.0001	-0.0005	-0.0005	-0.0006	-0.0006
1777199295.144425,-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0004	-0.0006	-0.0006
1777199295.149585,-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006
1777199295.155079,-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.160712,-0.0004	-0.0006	-0.0004	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1777199295.166612,-0.0005	-0.0006	-0.0003	-0.0012	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.1716218,-0.0005	-0.0006	-0.0004	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.1772292,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.182644,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.1882849,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.1937048,-0.0005	-0.0005	-0.0008	0.0001	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.199321,-0.0004	-0.0005	-0.0007	-0.0001	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.204778,-0.0004	-0.0004	-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.210358,-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.21587,-0.0004	-0.0005	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.221621,-0.0004	-0.0006	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.226832,-0.0005	-0.0006	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006
1777199295.232573,-0.0005	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.237919,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006
1777199295.2435699,-0.0005	-0.0006	-0.0007	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.2489731,-0.0004	-0.0006	-0.0007	-0.0001	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.254714,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.26008,-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.265753,-0.0004	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.271072,-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.276938,-0.0004	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.2824051,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.290346,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.296005,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.301301,-0.0005	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.306908,-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.3123589,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.3190541,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.323634,-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.329599,-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.3345401,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.34059,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.345608,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.3512058,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.356719,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.362575,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.367677,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.37377,-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.378984,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.384474,-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.389724,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.395423,-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1777199295.4008908,-0.0004	-0.0003	-0.0005	-0.0002	-0.0005	-0.0004	-0.0005	-0.0005
1777199295.406291,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777199295.411996,-0.0004	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.417282,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.42274,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777199295.428352,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.433863,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199295.439323,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199295.444854,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199295.4504168,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.455858,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199295.4615119,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199295.469627,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199295.4750981,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199295.480633,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777199295.4861429,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199295.4917812,-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199295.497204,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199295.502926,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777199295.508466,-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.5138738,-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.519365,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.524989,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.530478,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.536056,-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.541505,-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.5470982,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.55264,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199295.558419,-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.5636659,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199295.569659,-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1777199295.5748239,-0.0006	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199295.580252,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.585881,-0.0005	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.59165,-0.0005	-0.0008	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006
1777199295.597095,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.602558,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.607882,-0.0006	-0.0009	-0.0007	-0.0006	-0.0007	-0.0006	-0.0008	-0.0007
1777199295.613434,-0.0007	-0.0009	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199295.6201909,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.62721,-0.0007	-0.0009	-0.0008	-0.0008	-0.0007	-0.0008	-0.0009	-0.0009
1777199295.6302998,-0.0008	-0.0010	-0.0009	-0.0009	-0.0008	-0.0008	-0.0010	-0.0010
1777199295.635775,-0.0008	-0.0010	-0.0009	-0.0008	-0.0008	-0.0008	-0.0009	-0.0009
1777199295.641686,-0.0007	-0.0008	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.649107,-0.0007	-0.0008	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.6548748,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.660213,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199295.6661499,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.6711948,-0.0006	-0.0008	-0.0008	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.6769018,-0.0006	-0.0008	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.682262,-0.0005	-0.0009	-0.0008	-0.0008	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.687871,-0.0006	-0.0009	-0.0008	-0.0008	-0.0006	-0.0006	-0.0007	-0.0007
1777199295.6933482,-0.0005	-0.0010	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1777199295.6990972,-0.0005	-0.0010	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199295.704523,-0.0005	-0.0009	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1777199295.7101262,-0.0006	-0.0010	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.715817,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
